date,open,close,high,low,volume,amount,capital
2025-01-02,8.4900,8.2900,8.6100,8.1500,398065.8800,334340.6210,101428.9836
2025-01-03,8.2900,8.2100,8.5500,8.0900,396689.7600,330093.0270,101428.9836
2025-01-06,8.1900,8.3600,8.4600,8.0300,347093.5200,286647.7250,101428.9836
2025-01-07,8.3200,8.4700,8.4900,8.2600,296222.2200,249685.6050,101428.9836
2025-01-08,8.4000,8.2300,8.4200,7.9600,383378.4200,315104.9970,101428.9836
2025-01-09,8.1400,8.1000,8.3500,8.0800,239477.7900,196883.0110,101428.9836
2025-01-10,8.1200,7.7800,8.1500,7.7700,286699.0000,228592.1460,101428.9836
2025-01-13,7.6500,7.7300,7.7600,7.5200,169241.2000,130293.2090,101428.9836
2025-01-14,7.7700,8.0500,8.0700,7.7500,269397.0000,214725.0650,101428.9836
2025-01-15,8.0100,7.9500,8.0500,7.8900,171760.1900,136950.5460,101428.9836
2025-01-16,8.0000,8.0600,8.3400,7.9900,267579.0000,218493.1440,101428.9836
2025-01-17,8.0400,8.0300,8.1000,7.9300,141063.0000,113590.9640,101428.9836
2025-01-20,8.1000,8.0900,8.2100,8.0600,180653.0000,147430.0670,101428.9836
2025-01-21,8.1200,8.0100,8.1500,7.9800,142917.2000,115119.1730,101428.9836
2025-01-22,7.9900,8.1600,8.3200,7.9800,368994.4800,303828.5710,101428.9836
2025-01-23,8.2600,8.5000,8.7700,8.2600,690433.3500,588199.3580,101428.9836
2025-01-24,8.4200,8.7100,8.7200,8.3600,558336.2300,483887.4630,101428.9836
2025-01-27,8.6200,8.3900,8.6700,8.3900,338476.6300,288562.8600,101428.9836
2025-02-05,8.5300,8.8300,8.8400,8.5000,539489.0900,470841.5630,101428.9836
2025-02-06,8.7700,8.8500,8.8800,8.6700,495304.6500,437064.0960,101428.9836
2025-02-07,8.8500,8.7700,9.0500,8.6900,594951.5900,528270.1330,101428.9836
2025-02-10,8.7700,8.6700,8.8000,8.6100,388609.8900,338071.3790,101428.9836
2025-02-11,8.6600,8.7000,8.7400,8.6300,245263.4700,213782.4370,101428.9836
2025-02-12,8.6900,8.7700,8.8500,8.6700,269251.3300,236953.7470,101428.9836
2025-02-13,8.8200,8.5900,9.0300,8.5800,348045.0100,304615.6120,101428.9836
2025-02-14,8.5700,8.6200,8.7400,8.5600,214015.8200,184975.9930,101428.9836
2025-02-17,8.6200,9.1000,9.2100,8.5400,636863.7500,564701.5080,101428.9836
2025-02-18,9.1500,9.0000,9.4600,8.9600,852394.2600,786615.1100,101428.9836
2025-02-19,9.0200,9.9000,9.9000,9.0000,702802.3200,676878.5310,101428.9836
2025-02-20,10.8400,10.3400,10.8400,10.2300,1990126.4300,2088977.7870,101428.9836
2025-02-21,10.3500,10.3100,10.5800,10.1100,1249237.9000,1292825.8540,101428.9836
2025-02-24,10.6100,10.8400,11.3300,10.4800,1491202.2700,1620616.7870,101428.9836
2025-02-25,10.5400,10.7600,11.1400,10.4700,1128097.7200,1232269.1960,101428.9836
2025-02-26,10.7600,11.8400,11.8400,10.6900,1230734.9800,1408796.4790,101428.9836
2025-02-27,12.2400,13.0200,13.0200,12.2200,1915828.3700,2464446.1780,101428.9836
2025-02-28,13.8000,14.3300,14.3300,13.8000,863547.6700,1229468.7860,101428.9836
