date,open,close,high,low,volume,amount,capital
2025-01-02,5.9500,5.9100,6.1400,5.9100,130123.1400,77893.7540,74595.9694
2025-01-03,6.0000,6.2100,6.2100,5.9100,51806.0000,31963.4450,74595.9694
2025-01-06,6.3900,6.5000,6.5200,6.1700,118107.0000,75941.6420,74595.9694
2025-01-07,6.4500,6.3700,6.5000,6.2200,65839.0000,41943.2390,74595.9694
2025-01-08,6.3800,6.4200,6.5500,6.2500,51197.2100,32882.3050,74595.9694
2025-01-09,6.4400,6.4500,6.5300,6.3100,45041.3700,28898.1330,74595.9694
2025-01-10,6.4500,6.7700,6.7700,6.4000,111190.0100,74817.8850,74595.9694
2025-01-13,6.8200,6.7900,7.0700,6.7600,129191.0000,89001.6640,74595.9694
2025-01-14,6.8300,6.7100,6.8500,6.5500,101137.0300,67657.8710,74595.9694
2025-01-15,6.8000,6.6200,6.8000,6.6000,51178.0000,34093.0620,74595.9694
2025-01-16,6.7000,6.7400,6.8800,6.6200,60037.8000,40418.8610,74595.9694
2025-01-17,6.5900,6.4000,6.7000,6.4000,113327.0000,73044.7590,74595.9694
2025-01-20,6.5200,6.4500,6.5200,6.2400,52091.0100,33285.6830,74595.9694
2025-01-21,6.4200,6.5000,6.5500,6.3100,54765.0100,35221.4980,74595.9694
2025-01-22,6.5000,6.6600,6.7700,6.4000,78676.7600,51946.4150,74595.9694
2025-01-23,6.6900,6.4100,6.6900,6.4000,64747.0000,42526.3250,74595.9694
2025-01-24,6.3600,6.0900,6.3600,6.0900,141667.0000,86397.1070,74595.9694
2025-01-27,6.1000,5.7900,6.2800,5.7900,91067.2100,53625.5170,74595.9694
2025-02-05,5.5000,5.5000,5.5000,5.5000,31361.0000,17248.5500,74595.9694
2025-02-06,5.2300,5.2300,5.2300,5.2300,14490.0000,7578.2700,74595.9694
2025-02-07,4.9700,5.4900,5.4900,4.9700,121516.0000,62913.8950,74595.9694
2025-02-10,5.4100,5.2200,5.4600,5.2200,79873.0000,41981.4040,74595.9694
2025-02-11,4.9600,4.9600,4.9600,4.9600,30426.0000,15091.2960,74595.9694
2025-02-12,4.7300,5.0100,5.1800,4.7100,363293.1600,174586.3280,74595.9694
2025-02-13,4.7600,4.7600,4.9400,4.7600,238485.0000,114289.3900,74595.9694
2025-02-14,4.7500,5.0000,5.0000,4.7000,106273.7500,52719.9720,74595.9694
2025-02-17,5.2000,5.2500,5.2500,4.9800,196671.3500,101520.8380,74595.9694
2025-02-18,5.3000,5.3500,5.4700,5.2600,148097.0300,79475.9590,74595.9694
2025-02-19,5.3500,5.2600,5.4400,5.1800,77000.0300,40772.9560,74595.9694
2025-02-20,5.2500,5.0100,5.2900,5.0000,132957.0200,67850.0310,74595.9694
2025-02-21,5.0000,4.9500,5.1300,4.9200,131804.0800,66200.1280,74595.9694
2025-02-24,4.8500,4.7600,4.9800,4.7000,137654.3500,65953.8440,74595.9694
2025-02-25,4.7600,4.5200,5.0000,4.5200,271693.7700,127715.2720,74595.9694
2025-02-26,4.2900,4.2900,4.3700,4.2900,125870.0000,54002.0500,74595.9694
2025-02-27,4.0800,4.1200,4.2200,4.0800,334921.1600,137411.8810,74595.9694
2025-02-28,4.1100,3.9100,4.2100,3.9100,236977.0000,95270.1260,74595.9694
2025-03-03,3.7100,3.7100,3.7800,3.7100,130372.0000,48379.6070,74595.9694
2025-03-04,3.5200,3.5200,3.5200,3.5200,71267.0000,25085.9840,74595.9694
2025-03-05,3.5200,3.7000,3.7000,3.5200,249098.6500,90195.0850,74595.9694
2025-03-06,3.8900,3.8900,3.8900,3.8900,8407.0100,3270.3270,74595.9694
2025-03-07,4.0800,4.0800,4.0800,4.0800,4856.0000,1981.2480,74595.9694
2025-03-10,4.2800,4.2800,4.2800,4.2800,127694.0100,54653.0360,74595.9694
2025-03-11,4.4900,4.4900,4.4900,4.4900,10597.4100,4758.2370,74595.9694
2025-03-12,4.7100,4.7100,4.7100,4.7100,10198.0000,4803.2580,74595.9694
2025-03-13,4.9500,4.9500,4.9500,4.9500,46021.0000,22780.3950,74595.9694
2025-03-14,5.2000,5.2000,5.2000,5.2000,22985.0000,11952.2000,74595.9694
2025-03-17,5.4600,5.4600,5.4600,5.4600,77280.0000,42194.8800,74595.9694
2025-03-18,5.4000,5.7300,5.7300,5.2200,499580.0000,272527.4450,74595.9694
2025-03-19,6.0200,6.0200,6.0200,6.0200,77787.4200,46828.0270,74595.9694
2025-03-20,6.3000,6.0200,6.3200,5.8500,560113.9100,348103.4410,74595.9694
2025-03-21,5.9000,5.7200,6.1500,5.7200,319095.6500,185428.8820,74595.9694
2025-03-24,5.7400,6.0100,6.0100,5.5700,345254.8200,203854.5080,74595.9694
2025-03-25,5.9000,6.3100,6.3100,5.8000,251443.2200,153431.4450,74595.9694
2025-03-26,6.5500,6.5700,6.6300,6.3800,287553.8100,188932.3440,74595.9694
2025-03-27,6.2400,6.2400,6.2400,6.2400,38484.0000,24014.0160,74595.9694
2025-03-28,5.9300,6.4500,6.5500,5.9300,314608.4700,192847.8670,74595.9694
2025-03-31,6.2500,6.2800,6.6500,6.1300,243454.8600,155133.7120,74595.9694
2025-04-01,6.3000,6.2600,6.4200,6.2200,104796.3200,65947.5690,74595.9694
2025-04-02,6.5700,6.5500,6.5700,6.4800,215969.8900,141555.0100,74595.9694
2025-04-03,6.4100,6.6200,6.8500,6.4000,150712.0000,100289.4140,74595.9694
2025-04-07,6.4000,6.2900,6.5900,6.2900,134349.7200,85293.8790,74595.9694
2025-04-08,5.9800,5.9800,6.2900,5.9800,165706.2700,100154.0590,74595.9694
