date,open,close,high,low,volume,amount,capital
2025-01-02,58.4900,56.5900,59.6900,55.8300,33816.0000,194221.6970,43600.0000
2025-01-03,57.1000,54.0600,57.2600,54.0600,35064.0000,195277.5400,43600.0000
2025-01-06,53.4500,53.9600,54.9000,53.3100,25058.5100,135655.3310,43600.0000
2025-01-07,54.1100,55.5600,55.5600,53.9000,29612.9800,162148.4910,43600.0000
2025-01-08,54.9500,54.1300,54.9500,52.1100,43453.1000,234247.2880,43600.0000
2025-01-09,53.6500,54.9300,55.7200,53.6500,36048.3500,198177.5990,43600.0000
2025-01-10,54.9000,55.5200,59.1300,54.7000,66199.3500,379128.6190,43600.0000
2025-01-13,52.7900,57.0900,57.1000,52.4100,47838.0700,264187.7390,43600.0000
2025-01-14,57.2400,59.8000,59.8500,56.7000,63974.9900,377402.6850,43600.0000
2025-01-15,58.7000,59.7900,60.8500,58.4200,48814.1000,291867.2390,43600.0000
2025-01-16,60.4900,59.4600,61.5500,58.5000,44571.1100,267787.5350,43600.0000
2025-01-17,58.8800,60.4500,61.8900,58.5400,53050.8600,320919.3280,43600.0000
2025-01-20,61.0400,59.9900,61.2600,59.4000,38667.0000,232366.4050,43600.0000
2025-01-21,60.2600,60.3400,61.5200,59.6900,38346.7700,232654.6600,43600.0000
2025-01-22,59.8900,60.5400,61.5700,59.7000,40487.6300,245976.3370,43600.0000
2025-01-23,60.8900,59.5900,61.7500,59.4800,41389.0000,251062.8360,43600.0000
2025-01-24,58.8900,58.7000,60.1300,58.1500,49434.3400,292697.8590,43600.0000
2025-01-27,59.1200,56.1800,60.4800,56.0000,42021.9900,244535.2380,43600.0000
2025-02-05,57.3700,57.7000,58.5800,56.6300,37579.1900,217239.1910,43600.0000
2025-02-06,57.1300,60.6800,61.1700,56.9200,54615.3700,328286.3460,43600.0000
2025-02-07,60.3700,60.7500,61.3900,59.4900,58442.5200,354904.3190,43600.0000
2025-02-10,60.6000,60.7600,61.1600,59.6900,44272.0000,267942.0250,43600.0000
2025-02-11,61.0000,60.1300,61.0400,58.9900,38677.6300,232812.3100,43600.0000
2025-02-12,60.1300,62.0500,62.3400,59.3500,66016.3000,402562.6750,43600.0000
2025-02-13,61.7900,59.1100,61.8500,58.7700,61567.0000,368540.0610,43600.0000
2025-02-14,58.3300,57.5200,58.7700,57.1300,42309.0000,244461.6270,43600.0000
2025-02-17,56.9000,59.0400,59.6600,56.6000,68225.5600,398282.1980,43600.0000
2025-02-18,58.6800,57.7200,60.1900,57.5500,53929.3900,318213.3600,43600.0000
2025-02-19,57.7000,60.0900,61.2700,57.5700,73211.3800,440448.3020,43600.0000
2025-02-20,59.9000,58.7700,60.1900,58.4200,48252.6500,285269.4600,43600.0000
2025-02-21,58.6000,60.5900,61.3600,58.3100,73565.6800,442502.0250,43600.0000
2025-02-24,60.6600,60.1700,60.9000,59.4200,53169.1900,319207.6270,43600.0000
2025-02-25,58.8800,62.5600,64.1000,58.6700,113075.6100,701621.7400,43600.0000
2025-02-26,63.8900,63.5500,64.4600,61.8500,83335.3500,526314.7620,43600.0000
2025-02-27,63.5500,61.5900,63.9800,60.1900,69838.0300,433230.3960,43600.0000
2025-02-28,61.1700,57.7500,61.5000,57.4800,58209.8200,344779.2040,43600.0000
2025-03-03,57.9000,59.7400,61.1600,57.2500,59397.8300,353836.2900,43600.0000
2025-03-04,58.5100,63.5900,64.2700,58.4700,122612.6800,773697.2240,43600.0000
2025-03-05,63.3600,63.1400,63.5700,61.3600,69202.5800,432948.2570,43600.0000
2025-03-06,63.3900,63.0500,63.9800,62.7800,62589.2500,396953.1270,43600.0000
2025-03-07,62.8900,61.7400,63.4500,61.3000,52110.7600,324334.2360,43600.0000
2025-03-10,62.5900,64.5600,65.6800,61.8900,97467.9500,623953.1780,43600.0000
2025-03-11,62.8900,62.9900,64.2400,62.4000,59063.4300,373341.9720,43600.0000
2025-03-12,62.9900,61.5400,63.3900,61.5200,52101.2300,324973.1210,43600.0000
2025-03-13,61.4200,59.3100,61.7900,58.9400,56653.8400,339413.8290,43600.0000
2025-03-14,58.9000,59.7400,59.9400,58.7700,40860.1600,243570.0050,43600.0000
2025-03-17,59.9400,60.0500,60.8400,59.4800,34298.9900,206767.8490,43600.0000
2025-03-18,60.0900,60.2800,60.7600,59.6600,26042.3000,157057.5860,43600.0000
2025-03-19,60.1400,59.2000,60.1900,58.9000,26824.2400,159664.0750,43600.0000
2025-03-20,59.1100,58.1600,59.5500,58.1000,25306.7500,149312.5060,43600.0000
2025-03-21,58.1600,58.1700,59.4400,57.4500,32964.7100,193205.4200,43600.0000
2025-03-24,58.4000,57.7800,58.5700,56.5000,29705.3400,170973.2720,43600.0000
2025-03-25,57.7500,57.0500,57.9900,56.9100,18834.7500,108293.2230,43600.0000
2025-03-26,56.9600,57.8600,58.0000,56.9600,18924.7300,109170.0280,43600.0000
2025-03-27,57.8600,59.1600,59.9500,57.3600,39217.2300,231792.7000,43600.0000
2025-03-28,58.8900,57.7000,59.8900,57.7000,28512.2900,167719.2200,43600.0000
2025-03-31,57.1000,56.9000,57.1400,56.0500,22206.2300,125803.7170,43600.0000
2025-04-01,56.8900,58.0100,58.2700,56.8200,19319.2700,111745.9590,43600.0000
2025-04-02,57.8100,57.7900,58.4300,57.2100,16514.4600,95382.7790,43600.0000
2025-04-03,57.1200,57.5800,58.2800,56.5600,17253.0800,99296.7450,43600.0000
2025-04-07,52.8000,47.6300,54.9000,46.0600,55206.9300,275842.5580,43600.0000
2025-04-08,50.0100,50.3500,52.7100,49.4100,57276.2000,293293.3460,43600.0000
2025-04-09,48.9100,53.1800,54.3200,47.1800,59583.2700,309887.6770,43600.0000
2025-04-10,53.9000,53.2200,55.1000,53.2000,50718.2900,275045.5380,43600.0000
2025-04-11,52.4100,56.2300,57.9000,52.1800,71375.7800,397720.2360,43600.0000
2025-04-14,57.7000,56.4400,57.7000,55.9000,38687.6100,218562.5780,43600.0000
2025-04-15,56.5000,56.1900,56.5000,55.6500,20000.8400,112117.2340,43600.0000
2025-04-16,55.8400,56.1700,56.5900,55.5800,23187.7400,130444.4190,43600.0000
2025-04-17,55.6500,56.1800,57.1700,55.5800,23320.2400,132364.8170,43600.0000
