date,open,close,high,low,volume,amount,capital
2025-03-11,6.3200,6.3300,6.3700,6.2500,67532.0000,42795.4570,120705.6692
2025-03-12,6.3400,6.2800,6.3600,6.2700,55195.0000,35033.8630,120705.6692
2025-03-13,6.2800,6.2600,6.3100,6.1900,56405.0000,35366.4370,120705.6692
2025-03-14,6.2600,6.4500,6.4500,6.2300,108149.4000,69403.4200,120705.6692
2025-03-17,6.4800,6.4100,6.5400,6.3900,81625.0000,52949.5740,120705.6692
2025-03-18,6.4500,6.4200,6.4600,6.3700,51336.0000,33128.2760,120705.6692
2025-03-19,6.3900,6.3800,6.4600,6.3500,58335.0000,37553.0360,120705.6692
2025-03-20,6.3900,6.4200,6.4300,6.3600,47912.5200,30852.7990,120705.6692
2025-03-21,6.3800,6.2600,6.4600,6.2600,83688.0000,53500.8580,120705.6692
2025-03-24,6.2800,6.1000,6.3400,5.9600,101788.0100,62709.5420,120705.6692
2025-03-25,6.0700,6.1800,6.1900,6.0400,50034.9000,30751.2250,120705.6692
2025-03-26,6.1700,6.2300,6.2700,6.1300,42488.9100,26597.0690,120705.6692
2025-03-27,6.2300,6.4800,6.5800,6.0700,199029.1000,128477.5000,120705.6692
2025-03-28,6.6100,6.3400,6.6100,6.2700,147421.1000,95453.2650,120705.6692
2025-03-31,6.2100,6.2000,6.2900,6.0400,101918.0000,62912.7350,120705.6692
2025-04-01,6.2000,6.8100,6.8100,6.1900,191613.3800,129317.8540,120705.6692
2025-04-02,6.9400,6.8200,7.0800,6.7200,496062.0800,341299.8440,120705.6692
2025-04-03,6.8200,7.2300,7.2900,6.7600,516080.3900,367376.8340,120705.6692
2025-04-07,6.7600,6.5000,6.9000,6.5000,195268.0500,129405.8900,120705.6692
2025-04-08,6.0800,6.1900,6.3900,5.8600,330532.4400,202512.4190,120705.6692
2025-04-09,6.0000,6.0400,6.1400,5.5700,309815.6400,179780.9760,120705.6692
2025-04-10,6.0700,6.1300,6.2200,6.0700,205091.4000,126721.1060,120705.6692
2025-04-11,6.0100,6.1600,6.2200,6.0100,144622.6500,89219.2960,120705.6692
2025-04-14,6.2000,6.3400,6.4300,6.2000,180184.4000,115098.8320,120705.6692
2025-04-15,6.3100,6.3000,6.3800,6.2200,103384.0000,65408.1300,120705.6692
2025-04-16,6.2400,6.0600,6.2500,5.9400,127547.2800,77936.7170,120705.6692
2025-04-17,6.0000,6.2700,6.3200,5.9700,127724.2800,79068.4270,120705.6692
2025-04-18,6.2800,6.1800,6.4900,6.1400,178966.7500,113482.9160,120705.6692
2025-04-21,6.1300,6.2300,6.2900,6.0800,111633.0000,69640.6730,120705.6692
2025-04-22,6.2100,6.2300,6.2700,6.1600,73603.0100,45947.8520,120705.6692
2025-04-23,6.2700,6.1700,6.2800,6.1200,101742.1000,63103.8550,120705.6692
2025-04-24,6.1300,6.2200,6.2300,6.0500,92104.0000,56887.2240,120705.6692
2025-04-25,6.2200,6.1300,6.2400,6.0200,148800.1200,91354.3140,120705.6692
2025-04-28,6.0700,6.0800,6.1300,6.0200,69597.0000,42491.5010,120705.6692
2025-04-29,6.0200,6.0800,6.1900,6.0200,78341.0000,48004.9770,120705.6692
2025-04-30,6.0800,6.1100,6.2200,6.0800,77868.0000,48179.4650,120705.6692
2025-05-06,6.1700,6.2200,6.2900,6.1700,82230.5400,51543.2540,120705.6692
2025-05-07,6.2500,6.5000,6.6200,6.2500,233675.6900,151587.9490,120705.6692
2025-05-08,6.4600,6.5100,6.5200,6.3700,119417.7400,77434.9900,120705.6692
2025-05-09,6.4700,6.4200,6.5600,6.4100,91670.0000,59627.8720,120705.6692
2025-05-12,6.4100,6.4300,6.4600,6.3200,86191.0000,55354.8250,120705.6692
2025-05-13,6.4700,6.3900,6.5100,6.3800,51985.5900,33583.6420,120705.6692
2025-05-14,6.4500,6.5200,6.6100,6.3800,141974.7300,92976.5240,120705.6692
2025-05-15,6.5200,6.4400,6.5600,6.3800,93619.0000,60852.6590,120705.6692
2025-05-16,6.3900,6.4700,6.5100,6.3900,73342.0000,47645.7370,120705.6692
2025-05-19,6.4600,6.5000,6.5200,6.3900,76101.2000,49471.6410,120705.6692
2025-05-20,6.5000,6.5900,6.6100,6.5000,94644.0000,62530.0020,120705.6692
2025-05-21,6.5900,6.5400,6.7100,6.5400,99466.0000,66206.7420,120705.6692
2025-05-22,6.5400,6.4800,6.5800,6.4500,68740.1100,45026.3420,120705.6692
2025-05-23,6.4500,6.4900,6.6800,6.4500,99186.2700,65752.3350,120705.6692
2025-05-26,6.4500,6.4400,6.5400,6.3800,60877.0100,39441.5950,120705.6692
2025-05-27,6.4200,6.5900,6.5900,6.3600,76636.0000,50232.3870,120705.6692
2025-05-28,6.5500,6.5300,6.5900,6.4800,50986.0000,33496.9550,120705.6692
2025-05-29,6.5600,6.8000,6.9100,6.4900,183527.0100,124838.6090,120705.6692
2025-05-30,6.7400,6.8800,7.1000,6.7400,288128.0600,201762.7880,120705.6692
2025-06-03,6.7600,7.0200,7.0700,6.7400,207096.0100,145628.5970,120705.6692
2025-06-04,6.9600,6.9300,7.1400,6.8700,139831.7600,97604.6500,120705.6692
2025-06-05,6.9300,6.8000,6.9500,6.7300,125600.0100,85999.2220,120705.6692
2025-06-06,6.7800,6.8300,6.9300,6.7200,76790.0000,52520.4950,120705.6692
2025-06-09,6.8600,7.2000,7.5200,6.8500,324147.7700,235813.2950,120705.6692
2025-06-10,7.1600,7.1700,7.5100,7.0700,332692.7800,243349.9870,120705.6692
2025-06-11,7.3100,7.0900,7.3400,7.0800,160717.2200,115551.8430,120705.6692
2025-06-12,7.0800,7.2300,7.4000,7.0500,216800.4300,157002.1670,120705.6692
2025-06-13,7.1800,6.9100,7.2700,6.9000,182605.0100,128931.7040,120705.6692
2025-06-16,6.8900,7.0600,7.1600,6.8300,127022.1000,89413.2590,120705.6692
2025-06-17,7.0100,6.9600,7.2600,6.9100,140309.0000,99725.7730,120705.6692
2025-06-18,6.8700,6.6600,6.9200,6.6500,136930.5300,92653.2250,120705.6692
2025-06-19,6.6200,6.3900,6.6600,6.3600,111337.0000,72406.4200,120705.6692
2025-06-20,6.3700,6.3200,6.4200,6.3100,65091.0000,41591.3880,120705.6692
2025-06-23,6.2600,6.4000,6.4200,6.2500,64926.0000,41418.7390,120705.6692
2025-06-24,6.3700,6.5900,6.7100,6.3700,144919.0000,95630.9230,120705.6692
2025-06-25,6.6000,6.6800,6.7400,6.4900,109764.0100,72914.2450,120705.6692
2025-06-26,6.5700,6.5200,6.6700,6.4900,95573.0000,62920.2570,120705.6692
2025-06-27,6.5200,6.6600,6.7400,6.5000,109540.0000,73206.8890,120705.6692
2025-06-30,6.6600,6.6500,6.7100,6.5800,68680.0000,45802.4680,120705.6692
2025-07-01,6.6700,6.7700,6.7800,6.6100,89322.0500,60222.9010,120705.6692
2025-07-02,6.7300,6.8300,7.1200,6.7200,167290.0000,115467.0360,120705.6692
2025-07-03,6.8000,6.9400,6.9600,6.7100,130229.1000,89980.7130,120705.6692
2025-07-04,6.9400,6.8300,6.9500,6.8200,72893.5000,50390.3680,120705.6692
2025-07-07,6.8800,6.8400,6.9600,6.8200,69977.0900,48399.7010,120705.6692
2025-07-08,6.8700,6.8800,6.9500,6.8000,72902.0000,50398.8960,120705.6692
2025-07-09,6.8800,6.8000,6.9000,6.7800,77340.0100,53252.0300,120705.6692
2025-07-10,6.8300,6.9400,6.9800,6.7900,96852.0100,67397.1230,120705.6692
2025-07-11,6.9900,7.0600,7.0800,6.9200,116797.2000,82300.5470,120705.6692
2025-07-14,7.0400,7.0800,7.1900,7.0200,91183.9800,64961.1310,120705.6692
2025-07-15,7.0300,7.0100,7.1000,6.8800,109417.0000,76687.8120,120705.6692
2025-07-16,6.9900,7.0600,7.0800,6.9400,79784.0100,56512.8390,120705.6692
2025-07-17,7.0700,7.1600,7.1800,7.0400,87798.1200,63008.9520,120705.6692
2025-07-18,7.1300,7.1900,7.1900,7.0400,89897.0000,64230.3690,120705.6692
2025-07-21,7.1800,7.2100,7.2300,7.1000,87234.0100,63007.6710,120705.6692
2025-07-22,7.2000,7.1300,7.2100,7.0800,90206.0000,64674.1370,120705.6692
2025-07-23,7.0700,7.1100,7.1800,7.0300,78505.0000,56118.4870,120705.6692
2025-07-24,7.1100,7.1600,7.2400,7.1100,81765.5000,58994.0500,120705.6692
2025-07-25,7.1700,7.1000,7.2400,7.0600,80293.0000,57730.7540,120705.6692
2025-07-28,7.1000,7.1100,7.1900,7.0700,81258.0000,58102.1920,120705.6692
2025-07-29,7.1000,7.1400,7.1700,7.0400,98231.0100,69802.6900,120705.6692
2025-07-30,7.1400,7.2500,7.2700,7.0000,154808.7600,111140.8720,120705.6692
2025-07-31,7.2500,7.1900,7.3200,7.1400,134730.3300,97494.1740,120705.6692
2025-08-01,7.1400,7.3100,7.3700,7.1400,132191.0000,96489.7100,120705.6692
2025-08-04,7.2600,7.1800,7.3200,7.0000,143420.0000,102330.1110,120705.6692
2025-08-05,7.1900,7.2100,7.3000,7.1400,98837.0000,71295.4360,120705.6692
2025-08-06,7.1900,7.0700,7.2800,7.0400,135466.0200,96152.0880,120705.6692
2025-08-07,7.0600,6.9700,7.1000,6.9500,88401.0700,61924.9000,120705.6692
2025-08-08,6.9300,6.9700,6.9900,6.8600,74750.0200,51869.2990,120705.6692
2025-08-11,6.9900,7.1000,7.1200,6.9700,75161.2700,53101.2850,120705.6692
2025-08-12,7.1200,7.0600,7.1800,7.0000,69547.0000,49160.1590,120705.6692
2025-08-13,7.0600,7.0600,7.0900,6.9800,71963.0000,50643.8270,120705.6692
2025-08-14,7.0400,6.9200,7.0800,6.9100,74061.0000,51654.2180,120705.6692
2025-08-15,6.9000,7.1500,7.5000,6.8900,219865.0000,157540.3500,120705.6692
2025-08-18,7.2700,7.3500,7.5500,7.0900,236851.2300,172438.8870,120705.6692
2025-08-19,7.3100,7.2600,7.4200,7.2300,172028.0000,125843.9590,120705.6692
2025-08-20,7.2400,7.2500,7.2700,7.1500,105701.0100,76140.1800,120705.6692
2025-08-21,7.3000,7.2000,7.3500,7.1700,81958.0100,59385.4780,120705.6692
2025-08-22,7.1900,7.2900,7.5000,7.0700,238535.8900,173490.0050,120705.6692
2025-08-25,7.2800,7.3500,7.4100,7.1700,190972.5000,139128.9240,120705.6692
2025-08-26,7.3300,7.2200,7.3300,7.2100,135122.4500,98249.8220,120705.6692
2025-08-27,7.2700,7.0200,7.3400,7.0100,143013.5100,102927.9570,120705.6692
2025-08-28,7.0100,6.9400,7.0900,6.6900,146158.0000,100787.5490,120705.6692
2025-08-29,6.8700,6.8500,6.9700,6.8300,82726.0500,57033.3020,120705.6692
2025-09-01,6.8200,6.9400,6.9700,6.8200,66096.0000,45688.1260,120705.6692
2025-09-02,6.9400,6.8100,6.9700,6.7400,85015.0000,58036.4330,120705.6692
2025-09-03,6.8500,6.7000,6.8800,6.6600,63930.0000,43167.1000,120705.6692
2025-09-04,6.7200,6.6900,6.8000,6.5900,72514.0000,48651.4510,120705.6692
2025-09-05,6.7000,6.7600,6.7900,6.6000,69184.0300,46335.5500,120705.6692
2025-09-08,6.7400,6.8200,6.8800,6.7200,62731.4500,42751.0020,120705.6692
2025-09-09,6.8000,6.7300,6.8600,6.7100,47427.0000,32165.7180,120705.6692
2025-09-10,6.7300,6.7200,6.7800,6.6900,37612.5700,25307.4310,120705.6692
2025-09-11,6.7000,6.7400,6.7600,6.5300,65094.9900,43349.7110,120705.6692
2025-09-12,6.7400,6.7800,6.8200,6.7000,59697.1200,40410.9160,120705.6692
2025-09-15,6.7900,6.7500,6.8100,6.7100,47822.0200,32280.9140,120705.6692
2025-09-16,6.7600,6.9600,7.0700,6.7600,123727.1100,85859.2820,120705.6692
2025-09-17,6.9600,6.8900,6.9800,6.8400,57022.8800,39250.6000,120705.6692
2025-09-18,6.9200,6.7700,6.9400,6.7200,73120.2700,49912.6810,120705.6692
2025-09-19,6.7500,6.7200,6.8000,6.6800,44151.0900,29666.7590,120705.6692
2025-09-22,6.7900,6.6500,6.8200,6.5800,53518.1100,35736.3460,120705.6692
2025-09-23,6.6700,6.5300,6.6700,6.4000,58672.0700,38099.8020,120705.6692
2025-09-24,6.4900,6.6000,6.6200,6.4900,42055.0700,27675.9940,120705.6692
2025-09-25,6.5600,6.5600,6.6700,6.5500,30235.0700,19968.4770,120705.6692
2025-09-26,6.5400,6.5500,6.6100,6.4700,33444.0100,21915.8650,120705.6692
2025-09-29,6.5500,6.6700,6.8000,6.4200,81658.7200,54196.3480,120705.6692
2025-09-30,6.6200,6.5600,6.6400,6.5400,53248.0000,35043.0070,120705.6692
2025-10-09,6.5700,6.6000,6.6100,6.5000,46914.2200,30779.7820,120705.6692
2025-10-10,6.5800,6.6200,6.6700,6.5500,46934.9100,31099.4530,120705.6692
2025-10-13,6.4300,6.5500,6.5900,6.4100,47386.0000,30865.1300,120705.6692
2025-10-14,6.5700,6.6100,6.6400,6.5300,52205.0000,34384.1910,120705.6692
2025-10-15,6.6000,6.7400,6.7500,6.5800,58211.4800,38905.5730,120705.6692
2025-10-16,6.7400,6.7200,6.7800,6.6600,40667.1200,27352.3600,120705.6692
2025-10-17,6.7300,6.6100,6.7800,6.6000,44459.1300,29756.7100,120705.6692
2025-10-20,6.6800,6.6300,6.6900,6.5900,49378.0200,32732.8340,120705.6692
2025-10-21,6.6600,6.7600,6.7800,6.6000,59195.7400,39786.0240,120705.6692
2025-10-22,6.7600,6.7900,6.8500,6.7100,53289.1700,36267.0250,120705.6692
2025-10-23,6.7700,6.8100,6.8300,6.7300,41983.4900,28428.3690,120705.6692
2025-10-24,6.8300,6.7300,6.8300,6.7200,45786.5100,30920.4870,120705.6692
2025-10-27,6.7600,6.7100,6.7700,6.6800,49441.0000,33193.9500,120705.6692
2025-10-28,6.7900,6.8100,6.9500,6.7300,99365.5900,67876.3300,120705.6692
2025-10-29,6.7000,6.7600,6.7700,6.6400,68786.6600,46098.6630,120705.6692
2025-10-30,6.7300,6.6700,6.7700,6.6600,50566.0000,33878.0140,120705.6692
2025-10-31,6.6400,6.7800,6.8000,6.6400,55377.0200,37430.0540,120705.6692
2025-11-03,6.8300,6.8800,6.9500,6.7600,74248.1000,50832.7470,120705.6692
2025-11-04,6.8700,6.8600,6.8800,6.8100,49049.0300,33603.9360,120705.6692
2025-11-05,6.8200,6.8800,6.9100,6.8000,54281.0100,37348.6190,120705.6692
2025-11-06,6.8800,6.8600,6.8900,6.8100,52260.1000,35806.8300,120705.6692
2025-11-07,6.8400,6.8800,6.9000,6.8100,50227.0000,34463.4460,120705.6692
2025-11-10,6.8800,6.9500,6.9700,6.8600,61890.0700,42939.6830,120705.6692
2025-11-11,6.9500,7.0000,7.0100,6.9100,57028.6900,39745.9500,120705.6692
2025-11-12,7.0100,6.9700,7.0300,6.9400,59861.0100,41807.9220,120705.6692
2025-11-13,7.0000,7.0400,7.0600,6.9100,63917.0000,44732.3100,120705.6692
2025-11-14,7.0600,7.1000,7.1900,7.0300,80694.0300,57489.7290,120705.6692
2025-11-17,7.1000,7.0600,7.1300,7.0100,65426.0000,46223.5520,120705.6692
2025-11-18,7.0500,7.0200,7.1100,6.9800,67538.0800,47371.6700,120705.6692
2025-11-19,7.0400,6.8800,7.0500,6.8800,60873.7000,42143.7190,120705.6692
2025-11-20,6.9400,6.8900,6.9400,6.8400,47941.7800,33074.9630,120705.6692
2025-11-21,6.8300,6.5100,6.8900,6.5100,64930.4400,43273.2530,120705.6692
2025-11-24,6.5300,6.6900,6.7100,6.5300,48257.2500,32082.3980,120705.6692
2025-11-25,6.7200,6.7700,6.8300,6.6700,37599.0100,25430.3700,120705.6692
2025-11-26,6.7700,6.8000,6.9600,6.7600,54349.6400,37373.0980,120705.6692
2025-11-27,6.8000,6.8300,6.8800,6.7200,41557.7300,28277.5300,120705.6692
2025-11-28,6.8200,6.8700,6.9500,6.7600,39217.2400,26780.5580,120705.6692
2025-12-01,6.8700,6.9200,6.9900,6.8300,53139.0000,36816.6870,120705.6692
2025-12-02,6.9200,7.3100,7.5900,6.8600,334835.9600,242747.6730,120705.6692
2025-12-03,7.2900,7.2800,7.5700,7.1800,330017.9000,240952.5590,120705.6692
2025-12-04,7.2400,7.1000,7.2600,7.0200,201501.8000,143555.0930,120705.6692
2025-12-05,7.0900,7.3900,7.7500,6.9600,317704.0000,232036.4190,120705.6692
2025-12-08,7.5200,7.3500,7.5800,7.3400,238861.0000,176886.8210,120705.6692
2025-12-09,7.3400,7.2800,7.3800,7.1900,153614.0000,111691.1760,120705.6692
2025-12-10,7.2400,7.2100,7.3000,7.1600,127982.0100,92638.8330,120705.6692
2025-12-11,7.2400,7.0700,7.3700,7.0000,166297.5700,118519.0910,120705.6692
2025-12-12,7.0800,6.8900,7.0800,6.8600,119515.5100,82889.2740,120705.6692
2025-12-15,6.8800,6.9100,7.0300,6.8300,86755.0100,60227.0740,120705.6692
2025-12-16,6.9000,6.6800,6.9200,6.6800,98738.0000,66945.9100,120705.6692
2025-12-17,6.6800,6.6900,6.7400,6.5500,84412.0000,56083.2130,120705.6692
2025-12-18,6.6700,6.9400,7.0000,6.6400,103177.0000,70861.6500,120705.6692
2025-12-19,6.9700,7.1300,7.1500,6.9000,109919.4700,77906.8660,120705.6692
2025-12-22,7.1800,7.1200,7.2100,7.0500,101281.0000,72284.8500,120705.6692
2025-12-23,7.1500,7.1000,7.2400,7.0800,75346.1000,53867.4290,120705.6692
2025-12-24,7.0800,7.1300,7.1600,7.0500,69191.1000,49131.9340,120705.6692
2025-12-25,7.0800,7.1200,7.1500,7.0700,51431.0100,36556.2700,120705.6692
2025-12-26,7.0700,7.0100,7.1300,7.0000,58688.9000,41412.9400,120705.6692
2025-12-29,7.0600,6.9300,7.0700,6.8800,68106.0000,47238.0500,120705.6692
2025-12-30,6.9400,6.9900,7.0600,6.8200,63465.0200,44037.7510,120705.6692
2025-12-31,6.9900,6.8300,6.9900,6.8200,49298.0000,33834.6420,120705.6692
2026-01-05,6.9100,7.0100,7.0100,6.8400,62026.5000,43142.9960,120705.6692
2026-01-06,7.0200,7.2100,7.2500,7.0000,122183.5900,87088.5700,120705.6692
2026-01-07,7.1900,7.4000,7.5400,7.1500,175605.4400,129909.1270,120705.6692
2026-01-08,7.3900,7.4000,7.4800,7.3100,119526.0700,88574.4130,120705.6692
2026-01-09,7.3900,7.4700,7.4900,7.3600,108621.4900,80703.9750,120705.6692
2026-01-12,7.5000,7.4300,7.5200,7.3400,108051.0100,79915.3060,120705.6692
2026-01-13,7.4400,7.3900,7.5700,7.3500,123887.1100,92243.2370,120705.6692
2026-01-14,7.4000,7.4300,7.6800,7.3100,186927.9900,139538.6640,120705.6692
2026-01-15,7.3900,7.3800,7.5600,7.3100,116218.1000,86385.8620,120705.6692
2026-01-16,7.4000,7.2400,7.5200,7.1600,84917.0000,61658.2890,120705.6692
2026-01-19,7.2700,7.3100,7.3300,7.2000,78313.0300,57048.1130,120705.6692
2026-01-20,7.3000,7.3800,7.4000,7.2600,80768.6100,59299.3110,120705.6692
2026-01-21,7.3300,7.6000,7.7800,7.2700,160582.1000,121549.1610,120705.6692
2026-01-22,7.7400,8.0000,8.3600,7.6600,526775.6100,427290.1550,120705.6692
2026-01-23,7.9900,8.0900,8.2800,7.9200,416561.2700,337657.8660,120705.6692
2026-01-26,8.0900,7.8300,8.1800,7.7800,214798.0000,169211.9110,120705.6692
2026-01-27,7.8600,7.6900,7.8600,7.4700,153842.0000,117554.7430,120705.6692
2026-01-28,7.6600,7.7400,7.8700,7.5600,181979.6200,140826.4440,120705.6692
2026-01-29,7.7500,7.7300,7.8800,7.5800,138518.0000,106943.6890,120705.6692
2026-01-30,7.6400,7.7100,7.7800,7.5400,117213.1600,89499.4880,120705.6692
2026-02-02,7.6700,7.6600,7.8000,7.5700,118334.0300,90987.3920,120705.6692
2026-02-03,7.6600,7.8400,7.9000,7.6200,104898.0100,81587.5930,120705.6692
2026-02-04,7.8700,7.8000,7.9000,7.7300,94249.3300,73592.1140,120705.6692
2026-02-05,7.7600,7.8100,7.8800,7.7500,81531.7700,63755.0840,120705.6692
2026-02-06,7.8000,8.0600,8.1700,7.7800,161765.9600,129962.7460,120705.6692
2026-02-09,8.0700,8.1900,8.2200,8.0200,156775.0400,127519.0760,120705.6692
2026-02-10,8.1900,8.1600,8.3700,8.1200,121303.2300,99802.1920,120705.6692
2026-02-11,8.1900,8.4400,8.6400,8.1100,139797.7200,117867.6190,120705.6692
2026-02-12,8.5000,8.4900,8.9600,8.2200,178537.6100,151139.7110,120705.6692
2026-02-13,8.3600,8.3400,8.5500,8.3200,132676.2700,111714.7800,120705.6692
2026-02-24,8.3400,8.3800,8.5200,8.2700,88076.1800,74077.7940,120705.6692
2026-02-25,8.3900,8.2500,8.4300,8.2100,83771.9800,69581.7800,120705.6692
2026-02-26,8.3000,8.2400,8.3000,8.1000,71190.6600,58535.9070,120705.6692
2026-02-27,8.1100,8.3000,8.3100,8.1100,53301.1100,44031.5080,120705.6692
2026-03-02,8.2200,7.9000,8.2200,7.8900,122482.0100,97924.3490,120705.6692
2026-03-03,7.9000,7.7000,7.9900,7.6800,96834.5800,75460.8190,120705.6692
2026-03-04,7.6000,7.7500,7.7900,7.6000,64643.0200,49800.6950,120705.6692
2026-03-05,7.8200,7.8800,7.9600,7.7600,68653.0000,53866.1820,120705.6692
