date,open,close,high,low,volume,amount,capital
2025-01-02,20.8000,20.3900,20.8600,19.7700,17051.4000,34667.3760,19270.5526
2025-01-03,20.3600,20.4200,20.5100,19.6100,13480.0000,27204.3370,19270.5526
2025-01-06,20.1100,19.9300,20.1100,19.4700,12174.9000,24286.5380,19270.5526
2025-01-07,19.7400,20.4000,20.4100,19.5200,12823.1000,25747.8790,19270.5526
2025-01-08,20.2100,20.6800,20.7600,19.6200,17593.2000,35784.9550,19270.5526
2025-01-09,20.4600,20.2600,20.7800,20.2600,13314.9500,27409.1060,19270.5526
2025-01-10,20.0600,22.3300,22.6200,19.9600,54296.4000,117873.6460,19270.5526
2025-01-13,22.0000,21.6100,22.3300,21.0900,45309.3300,98156.1890,19270.5526
2025-01-14,21.6100,21.9000,22.3300,21.4100,44585.5000,97655.1030,19270.5526
2025-01-15,21.8800,21.0100,21.8800,20.6900,30655.3500,65090.1870,19270.5526
2025-01-16,20.9000,20.5100,21.3000,20.4300,18818.5300,39279.4290,19270.5526
2025-01-17,20.3800,21.0500,21.0800,20.2000,15778.9500,32737.2080,19270.5526
2025-01-20,20.9100,21.0900,21.4000,20.9000,17564.7500,37337.9340,19270.5526
2025-01-21,21.2300,20.8600,21.2400,20.6100,15492.2500,32475.2460,19270.5526
2025-01-22,20.8400,20.7500,20.9800,20.4700,9161.0000,19109.4790,19270.5526
2025-01-23,21.0800,21.2800,22.2500,20.9100,36433.0500,79352.2190,19270.5526
2025-01-24,21.3000,20.6600,21.4700,20.6100,23054.0000,48206.8470,19270.5526
2025-01-27,20.8500,21.2100,21.3100,20.5500,17820.0000,37554.6410,19270.5526
2025-02-05,21.2000,21.5100,21.7300,21.0200,15084.5000,32444.5060,19270.5526
2025-02-06,21.5100,21.5600,21.5600,21.0500,15739.9500,33705.9330,19270.5526
2025-02-07,21.4600,21.3700,21.8300,21.3100,19470.7000,42186.0310,19270.5526
2025-02-10,21.3900,21.2700,21.6600,21.1100,13977.7500,29938.8540,19270.5526
2025-02-11,21.2500,21.1700,21.3100,20.8000,15542.0000,32877.0750,19270.5526
2025-02-12,21.1700,21.1700,21.7800,20.7100,15336.0000,32943.2270,19270.5526
2025-02-13,21.3300,20.1100,21.3300,20.1100,20801.0000,43246.0300,19270.5526
2025-02-14,20.1100,20.1100,20.4000,20.0100,9619.8000,19539.2120,19270.5526
2025-02-17,20.1300,20.4100,20.5800,20.0300,11327.0000,23099.7480,19270.5526
2025-02-18,20.4100,20.1300,20.7100,20.0800,11413.5000,23233.1780,19270.5526
2025-02-19,20.1300,20.4900,20.5600,20.0800,10037.5500,20507.5940,19270.5526
2025-02-20,20.4900,20.7400,20.7900,20.3300,11758.5000,24305.0130,19270.5526
2025-02-21,20.8000,20.4800,20.8100,20.3500,13778.6800,28436.8860,19270.5526
2025-02-24,20.4800,20.9200,20.9600,20.0000,21505.7500,44423.4710,19270.5526
2025-02-25,20.9300,20.9400,21.1800,20.6600,12863.9300,27029.6230,19270.5526
2025-02-26,21.1700,20.7700,21.5100,20.6700,15597.0000,32929.4140,19270.5526
2025-02-27,20.8500,21.6500,21.7000,20.8100,21267.1800,45728.8600,19270.5526
2025-02-28,21.6500,21.5200,22.3400,21.3200,19272.5000,42032.4160,19270.5526
2025-03-03,21.5300,22.6600,23.7900,21.5300,48255.4300,110312.3530,19270.5526
2025-03-04,22.6600,23.0600,23.7600,22.2500,32139.5100,74595.0130,19270.5526
2025-03-05,22.9000,22.9200,23.2600,22.5000,20098.3800,45951.3970,19270.5526
2025-03-06,22.9000,22.8900,23.2000,22.6600,17030.5000,39144.4200,19270.5526
2025-03-07,22.7800,22.9300,23.4900,22.6700,24803.3300,57539.6940,19270.5526
2025-03-10,23.0000,22.5000,23.1600,22.3000,20824.0500,47286.4470,19270.5526
2025-03-11,22.5500,22.6300,22.6900,22.1800,14152.7000,31814.2650,19270.5526
2025-03-12,22.7800,22.7600,22.9000,22.2100,11901.9900,26968.3670,19270.5526
2025-03-13,22.8900,22.3500,22.8900,22.1500,8760.9900,19686.1740,19270.5526
2025-03-14,22.3500,22.2100,22.3700,21.8000,12101.0000,26917.1940,19270.5526
2025-03-17,22.6900,22.5000,22.6900,21.9000,6511.5000,14649.7600,19270.5526
2025-03-18,22.5000,22.6300,22.9500,22.1300,14227.5000,32351.8870,19270.5526
2025-03-19,22.6100,22.4500,22.7000,22.2500,7661.0000,17237.7720,19270.5526
2025-03-20,22.3400,22.5800,22.6500,21.9500,8470.5000,19013.1050,19270.5526
2025-03-21,22.3700,22.2500,22.7800,22.1200,12367.0000,27755.4720,19270.5526
2025-03-24,22.2500,22.1600,22.8500,21.8000,17467.5000,39053.0180,19270.5526
2025-03-25,22.1200,21.3700,22.2500,21.3100,13287.5500,28979.1620,19270.5526
2025-03-26,21.7300,21.6000,21.9500,21.1500,10301.7900,22462.5590,19270.5526
2025-03-27,21.7900,21.4200,21.7900,21.1100,8913.0000,19103.7530,19270.5526
2025-03-28,21.4100,20.8000,21.5100,20.8000,9048.0000,19093.4430,19270.5526
2025-03-31,20.8100,20.2700,20.8100,19.7900,22588.8000,45732.1690,19270.5526
