date,open,close,high,low,volume,amount,capital
2025-01-02,15.5800,14.8900,15.7200,14.6900,20566.8000,44064.9830,11281.9439
2025-01-03,14.8900,13.9600,15.1000,13.8700,24357.6000,49193.5480,11281.9716
2025-01-06,13.9100,13.9200,14.2000,13.2400,12999.2000,25322.7110,11281.9716
2025-01-07,13.8100,14.2000,14.3200,13.7100,10782.4000,21399.9330,11281.9716
2025-01-08,14.1100,14.0200,14.3300,13.5700,13045.2000,25622.4400,11281.9716
2025-01-09,13.9800,14.0100,14.2000,13.8600,9082.0000,18033.7280,11281.9716
2025-01-10,14.0100,13.7300,14.4000,13.7300,12592.6000,24997.9560,11281.9716
2025-01-13,13.6900,13.8400,14.0400,13.3900,9654.2000,18695.6310,11281.9716
2025-01-14,14.0500,14.7100,14.7400,13.9800,18734.0000,38304.9220,11281.9716
2025-01-15,14.7200,14.6500,14.9100,14.5800,12502.2000,25954.9430,11281.9716
2025-01-16,14.8700,14.5100,14.8900,14.3300,12989.8900,26673.8020,11281.9716
2025-01-17,14.5000,14.4300,14.6900,14.2700,9788.4000,19886.3950,11281.9716
2025-01-20,14.6000,14.7300,14.8600,14.5600,13601.6000,28241.5680,11281.9716
2025-01-21,14.8600,14.7500,14.9000,14.3300,14283.4000,29593.4970,11281.9716
2025-01-22,14.8300,14.5400,15.0000,14.4200,9561.4000,19650.1460,11281.9716
2025-01-23,14.5400,14.6500,15.0700,14.5400,14682.2000,30643.7100,11281.9716
2025-01-24,14.6600,14.7900,14.8100,14.4700,10377.8000,21447.8030,11281.9716
2025-01-27,14.9000,14.5200,15.1100,14.4900,11112.4000,23034.2760,11281.9716
2025-02-05,14.5200,14.8000,14.8300,14.4000,12337.0000,25511.7010,11281.9716
2025-02-06,14.6200,15.4300,15.4700,14.6200,16699.8000,35705.0020,11281.9716
2025-02-07,15.6900,15.3300,15.6900,15.0900,21976.8000,47637.0370,11281.9716
2025-02-10,15.3300,15.4700,15.5000,15.1500,13073.6000,28203.1110,11281.9716
2025-02-11,15.5000,15.2300,15.5000,15.1300,13036.2800,27961.3430,11281.9716
2025-02-12,15.2300,15.2500,15.3400,15.1100,10157.4000,21761.8050,11281.9716
2025-02-13,15.2500,14.8100,15.3000,14.8100,16221.0800,34299.9460,11281.9716
2025-02-14,14.8100,14.9400,15.3200,14.7100,14393.8000,30461.4340,11281.9716
2025-02-17,14.9800,15.0600,15.1100,14.7100,19252.0900,40314.8850,11281.9716
2025-02-18,15.0800,14.5600,15.0800,14.4200,14265.4000,29717.2260,11281.9716
2025-02-19,14.5700,14.9400,15.0500,14.5000,15675.8000,32977.2440,11281.9716
2025-02-20,14.9100,14.8700,15.0600,14.7600,16978.0000,35577.8590,11281.9716
2025-02-21,14.8300,14.9200,15.0300,14.6900,17353.4000,36434.2460,11281.9716
2025-02-24,14.9000,15.2900,15.3600,14.7700,29136.4500,62111.3730,11281.9716
2025-02-25,15.2700,16.6200,16.8600,15.0800,79899.4800,181681.2530,11281.9716
2025-02-26,16.4500,17.1500,17.6700,16.4300,99842.5600,242156.4500,11281.9716
2025-02-27,16.8900,17.3500,17.7400,16.3200,81700.5900,196030.3900,11281.9716
2025-02-28,17.3500,16.8500,17.8800,16.7400,70565.1700,171351.6880,11281.9716
2025-03-03,17.1300,16.4200,17.2400,16.1100,49487.1400,116082.3010,11281.9716
2025-03-04,16.2300,16.7300,17.1400,16.1800,41734.2800,98452.1580,11281.9716
2025-03-05,16.8500,16.6600,16.9400,16.4000,29262.3000,68633.6030,11281.9716
2025-03-06,16.7300,16.8900,17.3500,16.6400,40448.2000,96887.3990,11281.9716
2025-03-07,16.8100,17.1700,17.3700,16.7300,40934.4700,98794.0220,11281.9716
2025-03-10,17.2000,17.8100,17.8200,17.1300,57192.4800,140919.7830,11281.9716
2025-03-11,17.3800,17.1800,17.5800,16.9500,43195.5000,104673.7380,11281.9716
2025-03-12,17.1800,17.4300,17.6700,17.1000,39843.4000,97667.3250,11281.9716
2025-03-13,17.3500,16.8400,17.3700,16.5500,37286.6000,88678.1130,11281.9716
2025-03-14,16.9600,17.2300,17.3700,16.5800,32697.8400,78531.3210,11281.9716
2025-03-17,17.6000,17.7700,17.9400,17.2500,42436.9500,105524.6940,11281.9716
2025-03-18,17.7300,18.1600,18.4400,17.5200,49213.6900,125309.1470,11281.9716
2025-03-19,18.1300,18.1500,18.4800,17.8100,35436.8000,90672.8730,11281.9716
2025-03-20,18.1200,21.2800,21.7700,17.9600,148880.4200,416438.5750,11281.9716
2025-03-21,19.8700,19.5500,20.4300,19.1600,116784.2800,325942.0130,11281.9716
2025-03-24,19.3200,19.1800,19.7200,18.4800,69497.2700,186450.5460,11281.9716
2025-03-25,19.1200,17.9900,19.3600,17.9500,64461.2800,168505.2880,11281.9716
2025-03-26,18.2900,19.2800,19.7700,18.0900,82799.8000,223179.8230,11281.9716
2025-03-27,19.2800,18.2100,19.3000,18.1500,61828.7500,160607.9290,11281.9716
2025-03-28,18.3100,17.8800,18.5500,17.8300,33574.7000,85602.2580,11281.9716
2025-03-31,17.7400,17.8800,18.0400,16.9600,44755.6300,110182.6720,11281.9716
2025-04-01,17.7400,17.6000,18.0900,17.5300,26272.8300,65862.8050,11281.9716
2025-04-02,17.5800,17.6700,18.0600,17.4500,22508.3300,56462.6740,11439.4160
2025-04-03,17.4300,17.1200,17.6600,16.9600,22962.9700,55878.5730,11439.4160
2025-04-07,15.9600,13.6900,16.3000,13.6900,51398.2200,105596.3380,11439.4160
2025-04-08,14.3500,13.9900,14.8600,13.4800,39715.7000,79227.7010,11439.4160
2025-04-09,13.7600,14.1800,14.3900,12.4400,41023.8400,78314.6830,11439.4160
2025-04-10,14.5400,14.9400,15.4200,14.4000,37746.5300,80189.7200,11439.4160
2025-04-11,14.7900,15.1000,15.3200,14.6700,24588.6400,52227.2750,11439.4160
2025-04-14,15.4000,15.6000,15.8500,15.4000,24436.9800,53792.5160,11439.4160
2025-04-15,15.9300,15.7500,16.1800,15.5600,18537.1000,41293.7380,11439.4160
2025-04-16,15.7500,15.5700,15.7600,15.1500,21269.0700,46306.5310,11439.4160
2025-04-17,15.6900,16.1400,16.3800,15.4000,31241.5800,70833.1200,11439.4160
2025-04-18,16.0700,16.0800,16.3900,15.6700,22487.0600,50618.8000,11439.4160
2025-04-21,16.3600,16.2300,16.3600,15.8600,19114.0500,43511.0470,11439.4160
2025-04-22,16.3100,16.1000,16.3100,16.0300,12098.0000,27519.8430,11439.4160
2025-04-23,16.1500,16.8000,16.8900,16.1500,26371.4000,61807.2920,11439.4160
2025-04-24,16.7400,16.8800,17.3500,16.4600,36822.3400,87804.1190,11439.4160
2025-04-25,16.9600,16.9600,17.2300,16.7300,15660.2100,37380.3970,11439.4160
2025-04-28,16.9600,16.8400,17.2800,16.7700,14848.5800,35454.2350,11439.4160
2025-04-29,16.8400,17.0800,17.4200,16.7700,19683.8400,47559.2620,11439.4160
2025-04-30,17.3300,17.7900,17.9100,17.0600,23218.3600,57495.4810,11439.4160
2025-05-06,18.1400,18.0200,18.3100,17.9100,23079.9000,58704.3620,11439.4160
2025-05-07,18.3000,17.8600,18.4800,17.6600,26568.1800,67563.4550,11439.4160
2025-05-08,17.9500,18.4000,18.5800,17.9400,25542.7700,65813.4910,11439.4160
2025-05-09,18.6500,18.1600,18.6500,18.0200,16710.0000,42866.7820,11439.4536
