date,open,close,high,low,volume,amount,capital
2025-01-02,6.4500,6.2700,6.4800,6.2000,731328.1000,469273.4750,512629.1557
2025-01-03,6.2900,6.1600,6.3700,6.1400,665493.3300,420687.8830,512629.1557
2025-01-06,6.1700,6.2400,6.2900,6.1400,543461.6900,341729.7900,512629.1557
2025-01-07,6.2100,6.3500,6.3600,6.1800,599548.0100,381152.5900,512629.1557
2025-01-08,6.3200,6.2900,6.3400,6.1400,591936.7000,373772.3580,512629.1557
2025-01-09,6.2900,6.3200,6.3600,6.2500,465739.1900,297698.0530,512629.1557
2025-01-10,6.3300,6.2100,6.3700,6.2100,396468.4400,252012.6240,512629.1557
2025-01-13,6.1600,6.2800,6.3100,6.1400,432341.2800,273154.9550,512629.1557
2025-01-14,6.2900,6.4100,6.4200,6.2600,681516.0400,438039.1920,512629.1557
2025-01-15,6.4000,6.3600,6.4200,6.3200,455403.1100,292401.2330,512629.1557
2025-01-16,6.3700,6.4000,6.4800,6.3400,505363.8000,327274.1260,512629.1557
2025-01-17,6.3900,6.4200,6.4500,6.3700,407943.9200,264294.3840,512629.1557
2025-01-20,6.4600,6.4600,6.5100,6.4300,456432.1000,298423.0470,512629.1557
2025-01-21,6.5100,6.4700,6.5300,6.3900,396512.5100,258268.0140,512629.1557
2025-01-22,6.4300,6.4100,6.4700,6.3700,350869.6300,227584.8550,512629.1557
2025-01-23,6.4700,6.3700,6.5300,6.3600,569541.1900,372072.7930,512629.1557
2025-01-24,6.3800,6.4100,6.4400,6.3600,449500.5400,290959.9420,512629.1557
2025-01-27,6.4000,6.2800,6.4400,6.2800,517823.8300,332786.2610,512629.1557
2025-02-05,6.3200,6.3400,6.3700,6.2500,488552.9600,312551.1840,512629.1557
2025-02-06,6.3200,6.5000,6.5100,6.3000,743873.8900,484331.3260,512629.1557
2025-02-07,6.5000,6.5500,6.6000,6.4700,714049.8600,472576.5400,512629.1557
2025-02-10,6.6000,6.5600,6.6000,6.5100,634871.0900,420112.9150,512629.1557
2025-02-11,6.5700,6.4700,6.5700,6.4500,531187.6200,348052.4010,512629.1557
2025-02-12,6.4700,6.5400,6.5700,6.4200,694799.3100,454929.8300,512629.1557
2025-02-13,6.5200,6.4800,6.5900,6.4700,784278.9300,517290.8060,512629.1557
2025-02-14,6.5100,6.5600,6.7900,6.5100,1191235.9000,797450.3660,512629.1557
2025-02-17,6.5900,6.5000,6.6200,6.4500,946584.5500,623332.3990,512629.1557
2025-02-18,6.5300,6.4700,6.6000,6.4400,1085470.2000,717281.0600,512629.1557
2025-02-19,6.4400,6.5100,6.5400,6.4200,841646.6700,551510.6880,512629.1557
2025-02-20,6.5100,6.4700,6.5100,6.4200,818746.9800,534225.2260,512629.1557
2025-02-21,6.4700,6.6200,6.6300,6.4600,1413470.3200,938220.3650,512629.1557
2025-02-24,6.9600,6.8600,7.0800,6.8100,3927064.9000,2748514.5790,512629.1557
2025-02-25,6.8600,6.8400,6.9900,6.8200,2069581.3100,1443254.1320,512629.1557
2025-02-26,6.8100,6.8800,6.9300,6.8000,1506580.9600,1047370.0540,512629.1557
2025-02-27,6.9000,6.8700,6.9100,6.7900,1355945.9300,938339.1040,512629.1557
2025-02-28,6.8500,6.7400,6.9100,6.7000,1209639.8800,831483.6730,512629.1557
