date,open,close,high,low,volume,amount,capital
2025-01-02,23.5900,23.1100,23.8100,22.9000,60705.0900,145799.8540,121243.2297
2025-01-03,23.0600,22.6500,23.2700,22.5200,64794.4700,152603.3830,121243.2297
2025-01-06,22.7400,23.5700,23.9700,22.5900,95817.8400,230238.4300,121243.2688
2025-01-07,23.5700,23.0500,23.5800,22.7500,50143.7700,118657.4670,121243.2688
2025-01-08,22.9300,23.2100,23.3500,22.7000,37323.0100,88506.6140,121243.2688
2025-01-09,23.1900,23.7700,24.4100,22.9500,104882.8400,258628.9230,121243.2688
2025-01-10,23.7700,23.8300,24.1000,23.4800,43444.2600,106361.8050,121243.2688
2025-01-13,23.6300,23.5300,24.3000,23.3400,62994.3100,153263.1990,121243.2688
2025-01-14,23.3300,23.7400,23.8800,22.9900,57120.9000,138630.9440,121243.2688
2025-01-15,23.7400,23.0400,23.9500,22.9600,49367.4100,118342.1100,121243.2688
2025-01-16,23.0300,22.5600,23.5000,22.3900,65207.1800,152793.1040,121243.2688
2025-01-17,22.3600,22.7300,22.9400,22.1800,36241.0300,84535.5440,121243.2688
2025-01-20,22.8900,23.0000,23.5800,22.8000,46148.2100,110181.7580,121243.2688
2025-01-21,23.1700,22.8700,23.2400,22.4600,47382.1600,111209.4230,121243.2688
2025-01-22,22.4700,22.3500,22.8500,22.1400,40394.4900,92757.6130,121243.2688
2025-01-23,22.5300,22.4000,22.7800,22.3500,37592.5100,87123.0920,121243.2688
2025-01-24,22.2000,22.0800,22.4700,22.0200,54448.1000,124354.6200,121243.2688
2025-01-27,22.0800,22.2600,22.5400,21.9200,65038.8500,148586.2190,121243.2688
2025-02-05,22.4300,22.5500,22.5500,21.8900,59737.2800,136681.9720,121243.2688
2025-02-06,22.6300,22.3600,22.6400,22.1800,77714.1300,178852.5530,121243.2688
2025-02-07,22.3500,22.8000,23.0300,22.1700,95694.1700,223254.5830,121243.2688
2025-02-10,22.8500,23.2300,23.3300,22.6100,77337.5000,183721.3340,121243.2688
2025-02-11,23.2500,22.8300,23.2900,22.5900,57376.4400,134742.0030,121243.2688
2025-02-12,22.7200,22.9500,23.0200,22.4700,40533.0500,94787.5910,121243.2688
2025-02-13,22.9300,24.2500,24.4500,22.8200,130437.2700,319470.9250,121243.2688
2025-02-14,24.2600,25.0800,25.2000,24.1900,115300.8700,295181.1820,121243.2688
2025-02-17,25.0900,24.2200,25.2000,24.1800,92099.8800,231600.7020,121243.2688
2025-02-18,24.0900,23.9700,24.3000,23.8000,52289.8000,129397.7800,121243.2688
2025-02-19,23.6800,23.8200,24.0600,23.3900,69921.3600,170577.0970,121243.2688
2025-02-20,23.8200,24.1800,25.0400,23.7400,105766.7100,267113.3450,121243.2688
2025-02-21,24.3900,24.1100,24.5800,23.9300,59989.4800,148735.3030,121243.2688
2025-02-24,24.0100,23.8200,24.1800,23.4900,81097.7500,198153.4090,121243.2688
2025-02-25,23.6500,22.9500,23.7600,22.8100,81456.8900,194383.2460,121243.2688
