date,open,close,high,low,volume,amount,capital
2025-01-02,16.7800,16.1900,16.8800,16.0700,36691.0000,60993.8110,20600.6025
2025-01-03,16.1600,15.4100,16.3900,15.4000,37621.0000,59980.0910,20600.6025
2025-01-06,15.3000,15.1200,15.5600,14.9100,30837.0000,47576.9820,20600.6025
2025-01-07,15.1500,15.5100,15.5500,15.0800,19513.0000,30286.5560,20600.6025
2025-01-08,15.3100,15.2800,15.8500,15.0000,27114.0000,42176.7760,20600.6025
2025-01-09,15.2800,15.3300,15.5000,15.0500,38604.0000,59654.7720,20600.6025
2025-01-10,15.2700,14.5000,15.4800,14.5000,45119.0000,67725.6850,20600.6025
2025-01-13,14.4600,14.4700,14.7400,14.0600,29322.0000,42803.3270,20600.6025
2025-01-14,14.6700,15.5400,15.5800,14.6400,48198.0000,73971.3030,20600.6025
2025-01-15,15.5800,15.4800,15.8300,15.4000,31929.0000,50387.0520,20600.6025
2025-01-16,15.5700,15.7900,16.0900,15.4800,44030.0000,70476.8830,20600.6025
2025-01-17,15.8700,16.4500,16.7000,15.7000,69589.0200,114484.1210,20600.6025
2025-01-20,16.5900,16.8100,16.9600,16.4600,57782.0000,97542.5230,20600.6025
2025-01-21,17.2800,17.8500,17.8600,16.9600,114038.0000,203709.2980,20600.6025
2025-01-22,17.6900,16.9200,17.7900,16.8500,68850.0000,120487.7380,20600.6025
2025-01-23,17.1000,16.3400,17.1400,16.2500,72197.0000,121233.8300,20600.6025
2025-01-24,16.2900,16.5900,16.7300,16.1500,39673.0000,66119.9370,20600.6025
2025-01-27,16.5900,16.3600,16.7500,16.1200,42689.0200,70991.4920,20600.6025
2025-02-05,16.3800,16.2300,16.6200,16.0200,36100.0000,59330.2280,20600.6025
2025-02-06,16.1300,16.5600,16.7700,16.1000,50705.0000,84419.6530,20600.6025
2025-02-07,16.6000,16.2500,16.7200,16.0300,91134.0000,150303.6990,20600.6025
2025-02-10,16.1100,16.3100,16.6200,16.1100,47187.6000,78047.2030,20600.6025
2025-02-11,16.3800,15.9500,16.3900,15.5800,66041.0000,105972.5970,20600.6025
2025-02-12,15.8500,15.4800,15.9900,15.3300,81226.8300,127941.0250,20600.6025
2025-02-13,15.4800,14.8300,15.5500,14.8000,100740.0000,153413.4670,20600.6025
2025-02-14,14.8200,14.6400,14.8300,14.3100,103133.1400,151465.3290,20600.6025
2025-02-17,14.6300,14.3000,14.6300,13.8500,113411.0000,162364.0290,20600.6025
2025-02-18,14.3000,14.1200,14.8600,14.0300,112689.0000,164603.8990,20600.6025
2025-02-19,13.8200,14.8200,14.8700,13.8200,133110.6000,195654.0300,20600.6025
2025-02-20,14.8600,14.3100,15.0500,14.1500,114357.0000,167628.6700,20600.6025
2025-02-21,14.2600,14.2500,14.4100,14.0600,72090.0000,103921.5820,20600.6025
2025-02-24,14.1600,14.0200,14.3300,14.0000,66851.0000,95482.6210,20600.6025
2025-02-25,14.0400,14.2100,14.4100,13.9200,63907.0000,91539.0560,20600.6025
2025-02-26,14.2100,14.0200,14.2700,13.8800,65247.0000,92587.6900,20600.6025
2025-02-27,14.0400,14.1900,14.3800,13.9100,59445.0000,84988.1330,20600.6025
2025-02-28,14.2200,14.0300,14.4000,14.0200,59012.0000,84865.3360,20600.6025
2025-03-03,14.0300,14.1600,14.2700,13.9200,37215.1400,53279.3670,20600.6025
2025-03-04,14.2900,14.1000,14.2900,14.0200,30535.1400,43573.6270,20600.6025
2025-03-05,14.0400,14.0700,14.1200,13.9000,43886.0600,62125.8650,20600.6025
2025-03-06,14.1500,14.8300,14.8600,14.0800,124606.7600,184108.0130,20600.6025
2025-03-07,14.6800,14.6200,14.8800,14.5600,62247.0000,92793.7040,20600.6025
2025-03-10,14.6100,15.1300,15.3700,14.3100,83614.0000,126320.4300,20600.6025
2025-03-11,15.1300,14.8300,15.1400,14.7100,62513.0000,94148.3650,20600.6025
2025-03-12,14.8100,14.6300,14.8800,14.4600,50650.0000,75010.6570,20600.6025
2025-03-13,14.6300,14.2600,14.6300,14.1900,45839.0000,66388.0900,20600.6025
2025-03-14,14.2500,14.3000,14.3600,14.1500,49159.0000,70910.4400,20600.6025
2025-03-17,14.3100,14.7100,14.9500,14.3100,66890.4000,99717.5650,20600.6025
2025-03-18,14.6600,15.1300,15.3000,14.5900,81521.0000,123453.1040,20600.6025
2025-03-19,15.1900,15.2900,15.3500,15.0400,63867.0000,98423.7640,20600.6025
2025-03-20,15.2900,15.4500,15.6700,15.1600,58104.0000,91283.7500,20600.6025
2025-03-21,15.2500,15.2800,15.7000,15.2500,69908.0000,109230.3440,20600.6025
2025-03-24,15.3500,14.9700,15.4300,14.6300,64292.0000,97281.1440,20600.6025
2025-03-25,14.8700,14.6900,14.9900,14.6300,34004.0000,50798.4660,20600.6025
2025-03-26,14.6900,14.8900,15.0200,14.6900,35599.0000,53804.2680,20600.6025
2025-03-27,14.8100,14.6900,14.9600,14.6700,25838.0000,38620.2910,20600.6025
2025-03-28,14.7100,14.4300,14.7100,14.2600,35652.0000,52031.3970,20600.6025
2025-03-31,14.3600,14.2900,14.3600,14.0500,29638.0000,42635.3930,20600.6025
2025-04-01,14.4100,14.5700,14.6200,14.3300,20746.0000,30532.0930,20600.6025
2025-04-02,14.5700,14.4000,14.6600,14.3800,21434.0000,31531.0330,20600.6025
2025-04-03,14.1900,14.5000,14.5500,14.1900,19945.0000,29104.5030,20600.6025
2025-04-07,13.8700,13.0500,13.9700,13.0500,35383.0000,47044.4500,20600.6025
2025-04-08,12.8300,12.2700,12.8300,11.9600,68272.0000,85313.5420,20600.6025
2025-04-09,11.8500,12.6600,12.7000,11.3000,48444.1400,59222.1090,20600.6025
2025-04-10,12.8100,13.0200,13.2200,12.8100,34349.0000,45560.3320,20600.6025
2025-04-11,12.9900,13.0200,13.2600,12.8800,22386.0000,29617.4980,20600.6025
2025-04-14,13.1400,13.5400,13.6000,13.0900,31869.0000,43222.9230,20600.6025
2025-04-15,13.5400,13.4200,13.6200,13.3100,17140.0000,23269.2870,20600.6025
2025-04-16,13.4500,13.0000,13.4500,12.8600,22788.0000,30148.6510,20600.6025
2025-04-17,12.9600,13.3000,13.4000,12.9600,20285.0000,27174.6730,20600.6025
2025-04-18,13.2100,13.6300,13.7700,13.2000,36803.0000,50774.6940,20600.6025
2025-04-21,13.5700,13.6000,13.7100,13.5300,26677.0000,36756.3210,20600.6025
2025-04-22,13.6100,13.8900,13.9900,13.5200,27553.0000,38388.1540,20600.6025
2025-04-23,13.8900,14.2700,14.5500,13.8800,44333.0000,63989.3550,20600.6025
2025-04-24,14.2700,14.2700,14.4500,14.1200,20326.0000,29440.4080,20600.6025
2025-04-25,14.2200,14.3000,14.4900,14.2200,17575.0000,25566.2930,20600.6025
2025-04-28,14.3100,14.1200,14.3900,14.0700,18237.0000,26181.3020,20600.6025
2025-04-29,14.3500,14.3400,14.4900,14.1300,30779.0000,44831.1690,20600.6025
2025-04-30,14.4900,14.5200,14.5700,14.2900,24238.0000,35464.8730,20600.6025
2025-05-06,14.6300,14.7000,14.7500,14.4900,32405.0000,47924.9170,20600.6025
2025-05-07,14.7200,14.6600,14.9000,14.5500,33642.0000,50108.3380,20600.6025
2025-05-08,14.6500,14.9000,15.0700,14.5600,43658.0000,66034.7320,20600.6025
2025-05-09,14.8900,14.9100,15.1000,14.7300,28807.0000,43533.6540,20600.6025
2025-05-12,14.9400,14.9500,15.1500,14.7100,36918.0000,55730.8590,20600.6025
2025-05-13,14.9600,15.1900,15.2500,14.8700,58900.0000,89841.1710,20600.6025
2025-05-14,15.2600,14.9300,15.2600,14.8600,41826.0000,63412.6410,20600.6025
2025-05-15,14.9100,14.6600,14.9400,14.5400,27959.0000,41582.1200,20600.6025
2025-05-16,14.6400,14.6800,14.8700,14.6400,25535.0000,38251.3410,20600.6025
2025-05-19,14.5800,15.4800,15.8900,14.5800,88852.8600,137496.9040,20600.6025
2025-05-20,15.4800,16.0400,16.1200,15.3800,95328.0000,153466.1080,20600.6025
2025-05-21,16.0200,15.7200,16.2100,15.5800,52625.0000,84169.1320,20600.6025
2025-05-22,15.7300,15.4400,15.9400,15.4400,30186.0000,47944.1160,20600.6025
2025-05-23,15.4400,15.8600,16.2600,15.3100,58141.4000,91699.7140,20600.6025
2025-05-26,16.0100,15.6300,16.0100,15.5100,36619.0000,57540.6960,20600.6025
2025-05-27,15.5700,15.5700,15.8900,15.3700,30732.0000,47658.7200,20600.6025
2025-05-28,15.6200,15.5700,15.6900,15.3900,25762.0000,40059.8120,20600.6025
2025-05-29,15.5600,15.9000,16.0900,15.4800,39129.0000,61972.9560,20600.6025
2025-05-30,15.8500,15.4500,15.9900,15.3200,43201.0000,66766.8480,20600.6025
2025-06-03,15.4500,15.6900,15.8000,15.2500,31141.0000,48454.9630,20600.6025
2025-06-04,15.6500,15.9600,16.1600,15.5800,42832.0000,68371.9250,20600.6025
2025-06-05,15.9800,15.9600,16.1600,15.8300,35522.0000,56871.3010,20600.6025
2025-06-06,15.9000,16.1800,16.4300,15.9000,51560.0000,83336.9910,20600.6025
2025-06-09,16.0000,16.8200,17.1800,15.8600,136849.0000,230440.8570,20600.6025
2025-06-10,16.7300,16.5600,17.0700,16.3500,90025.0000,150026.2380,20600.6025
2025-06-11,16.6600,17.3900,17.5100,16.4600,108219.0000,185018.0550,20600.6025
2025-06-12,17.2200,18.0500,18.3900,17.2200,189202.0000,339514.4160,20600.6025
2025-06-13,18.3600,17.3700,18.3900,17.2900,126268.0000,221910.3440,20600.6025
2025-06-16,17.3700,17.7300,17.9600,17.0700,105485.0000,186684.9170,20600.6025
2025-06-17,17.7300,17.9100,18.0900,17.6500,75762.0000,135084.5100,20600.6025
2025-06-18,17.8100,17.7000,17.9900,17.2300,67935.0000,119624.3140,20600.6025
2025-06-19,17.6100,17.9100,18.5500,17.6100,102303.0000,184302.9840,20600.6025
2025-06-20,17.9200,17.1800,18.1400,17.1600,95234.0000,167822.0260,20600.6025
2025-06-23,17.1600,16.9800,17.3000,16.5000,97077.0000,163933.2970,20600.6025
2025-06-24,17.0700,17.0300,17.3800,16.8900,70187.0000,120100.5360,20600.6025
2025-06-25,17.0100,16.9400,17.1500,16.6100,65267.0000,110018.9840,20600.6025
2025-06-26,17.0100,17.0700,17.4500,16.9100,57451.0000,98303.8550,20600.6025
2025-06-27,17.0000,16.7700,17.0700,16.7000,41971.0000,70557.8570,20600.6025
2025-06-30,16.8000,17.1300,17.1900,16.6900,41091.0000,69728.5750,20600.6025
2025-07-01,17.1100,16.9600,17.2900,16.9100,43683.0000,74469.3610,20600.6025
2025-07-02,16.9100,16.8500,17.2000,16.6900,40812.0000,69023.2800,20600.6025
2025-07-03,16.8500,16.9100,17.0900,16.7900,31892.0000,53989.6590,20600.6025
2025-07-04,16.9200,17.2400,17.4500,16.7600,72387.0000,124424.4300,20600.6025
2025-07-07,17.2000,16.8200,17.2000,16.7900,45492.0000,76934.4500,20600.6025
2025-07-08,16.7500,16.8100,16.9700,16.5500,48138.0000,80618.8250,20600.6025
2025-07-09,16.8000,16.6500,17.1100,16.5700,44779.0000,75050.2250,20600.6025
2025-07-10,16.6500,16.4900,16.6900,16.3800,34147.0000,56367.7950,20600.6025
