date,open,close,high,low,volume,amount,capital
2025-01-02,19.5900,18.7200,19.6700,18.5700,284663.6100,545174.3880,191882.4915
2025-01-03,18.7300,18.0600,18.8700,17.9300,278596.4000,515019.7580,191882.5051
2025-01-06,18.3400,17.7000,18.5600,17.5600,350518.7900,633535.1230,191882.5051
2025-01-07,17.7000,18.0200,18.0600,17.5100,294283.6300,528397.6890,191882.5051
2025-01-08,17.9600,17.7100,18.2100,17.3200,312782.6900,555136.6460,191882.5051
2025-01-09,17.5300,18.1500,18.2500,17.5000,288709.3100,525155.8000,191882.5051
2025-01-10,18.1600,17.8000,18.5300,17.8000,235378.8400,429287.5950,191882.5051
2025-01-13,17.5800,17.9900,18.5000,17.5600,282482.8200,514985.7100,191882.5051
2025-01-14,17.9900,18.4900,18.6100,17.8500,348534.0600,642071.2510,191882.5051
2025-01-15,18.4700,18.1900,18.4800,18.0800,250795.2200,460973.9670,191882.5051
2025-01-16,18.2600,18.3200,18.6300,18.0700,221197.2000,408091.7090,191882.5051
2025-01-17,18.2400,18.5700,18.9000,18.2400,335747.7200,629034.6240,191882.5051
2025-01-20,18.7300,18.7000,19.0000,18.5900,257654.4900,485754.8320,191882.5051
2025-01-21,18.7800,18.6300,18.8400,18.3700,207484.2400,387314.4880,191882.5051
2025-01-22,18.4800,18.2000,18.5600,18.1000,173120.4200,318370.4950,191882.5051
2025-01-23,18.3800,18.0400,18.6300,18.0400,177066.1400,327151.7550,191882.5051
2025-01-24,17.9800,18.4300,18.7500,17.9800,274339.1600,509035.3160,191882.5051
2025-01-27,18.5000,18.1600,18.7100,18.1600,172470.1100,319090.7150,191882.5051
2025-02-05,18.3100,18.1000,18.3300,17.9500,170785.3400,311687.3440,191882.5051
2025-02-06,18.0200,18.8900,19.0200,17.9400,349882.0500,656922.6610,191882.5051
2025-02-07,18.9700,19.8000,20.1900,18.8900,475200.7400,944546.7940,191882.5051
2025-02-10,19.8800,19.5300,19.8900,19.1800,460776.8200,899331.6070,191882.5051
2025-02-11,19.5400,18.8700,19.5400,18.7300,417874.5900,795541.1410,191882.5051
2025-02-12,18.7900,19.4800,19.8600,18.6900,583060.4800,1122407.3140,191882.5051
2025-02-13,19.4200,19.2300,19.6800,19.2200,439664.1300,861902.3520,191882.5051
2025-02-14,19.2000,19.4200,20.0700,19.2000,405320.8800,799687.4460,191882.5051
2025-02-17,19.4700,19.0500,19.5400,18.8700,420137.0900,809437.8290,191434.3762
2025-02-18,19.2500,19.3000,19.8300,19.0800,613613.4200,1204445.9900,191434.3762
2025-02-19,19.1300,19.3700,19.4300,18.9000,385877.1900,746237.3780,191434.3762
2025-02-20,19.2600,19.1300,19.3100,18.9200,332044.3600,637998.4580,191434.3762
2025-02-21,19.1300,19.6300,19.7300,19.1000,537512.4000,1057583.3170,191434.3762
2025-02-24,19.9500,20.1400,20.3900,19.5700,636046.0300,1276947.8500,191434.3762
2025-02-25,19.8800,20.0200,20.3600,19.7000,445502.9900,902235.2510,191434.3762
2025-02-26,20.0100,20.6100,20.6900,20.0100,503495.8900,1035046.4980,191434.3762
2025-02-27,20.6900,21.4800,21.5200,20.4300,785120.2900,1663276.7270,191434.3762
2025-02-28,21.2600,20.7400,22.0300,20.6600,817005.7500,1755383.6840,191434.3762
2025-03-03,21.1200,21.9700,22.3500,21.1200,951009.0800,2083776.2530,191434.3762
2025-03-04,21.4200,20.7600,21.4500,20.5500,727594.6200,1524486.6040,191434.3762
2025-03-05,20.6600,20.6600,20.7700,20.4000,327471.8000,677459.1880,191434.3762
2025-03-06,20.7100,20.7400,20.9800,20.6200,393721.5200,824338.4720,191434.3762
2025-03-07,20.5300,20.2700,20.6800,20.0700,414985.7700,847562.3220,191434.3762
2025-03-10,20.1900,20.2800,20.4000,20.0700,281208.1100,572142.7060,191434.3762
2025-03-11,20.0700,20.2600,20.3200,19.9100,220687.3600,447731.8870,191434.3762
2025-03-12,20.2700,20.3200,20.5800,20.1800,307695.3100,631854.4690,191434.3762
2025-03-13,20.3500,19.8300,20.6300,19.7200,375542.4300,760901.9730,191434.3762
2025-03-14,19.6700,20.0100,20.1100,19.4300,325044.6100,649086.4820,191434.3762
2025-03-17,20.0300,19.9900,20.2400,19.8800,270959.6000,547058.0550,191434.3762
2025-03-18,20.0300,20.1700,20.3100,20.0200,268135.4500,544212.9700,191434.3762
2025-03-19,20.1200,19.9100,20.1400,19.8300,216627.7700,435013.6620,191434.3762
