date,open,close,high,low,volume,amount,capital
2025-08-12,32.6600,34.0100,40.0000,30.0200,582533.6000,1948170.1510,41856.0000
2025-08-13,32.8400,43.6000,46.5800,32.0400,540441.2800,2077629.8590,41856.0000
2025-08-14,44.8000,37.5300,46.6800,36.8800,468935.4900,1965467.4590,41856.0000
2025-08-15,35.9700,37.0000,40.6800,34.2800,380371.1500,1390870.6140,41856.0000
2025-08-18,35.0000,36.9700,43.2100,34.2500,391732.8800,1472850.6090,41856.0000
2025-08-19,35.5100,44.3600,44.3600,35.0000,458476.1600,1902559.2930,41856.0000
2025-08-20,45.5900,39.2400,46.4900,38.1400,428844.9700,1765596.0390,41856.0000
2025-08-21,38.5100,37.4000,39.7700,36.1000,269398.3000,1013607.3490,41856.0000
2025-08-22,37.1000,36.9500,38.3900,36.4000,183275.9800,682959.2940,41856.0000
2025-08-25,36.9200,37.8400,38.3400,36.3600,206419.7200,769800.3080,41856.0000
2025-08-26,37.2800,35.9100,37.3000,35.8000,186593.6200,678234.7900,41856.0000
2025-08-27,35.4300,33.5800,35.6400,33.5800,183142.3200,629821.7190,41856.0000
2025-08-28,33.3000,33.5600,33.8700,32.1700,118016.6300,389698.4810,41856.0000
2025-08-29,33.5600,33.8200,34.4800,33.2500,99502.8300,338609.3580,41856.0000
2025-09-01,33.9800,32.7400,33.9800,32.4400,100131.8800,329055.8090,41856.0000
2025-09-02,32.6000,31.4700,32.6500,31.1800,97990.6300,312242.3270,41856.0000
2025-09-03,31.5100,31.5400,32.1800,31.3800,64834.3600,205403.7010,41856.0000
2025-09-04,31.5700,31.8900,32.4500,31.1100,74983.2200,238448.9960,41856.0000
2025-09-05,31.5800,31.7400,31.7900,30.9500,73358.0300,229819.5420,41856.0000
2025-09-08,31.3500,32.4300,33.3300,31.3400,85041.7700,275949.2080,41856.0000
2025-09-09,32.0100,31.9600,32.4500,31.5500,62883.4900,200400.3710,41856.0000
2025-09-10,31.9500,31.4600,32.0600,31.4100,47199.0000,149405.7500,41856.0000
2025-09-11,31.6200,31.6800,31.8100,31.0200,58386.4600,183388.5520,41856.0000
2025-09-12,31.5600,31.9300,32.2100,31.3100,69369.7700,219831.3170,41856.0000
2025-09-15,32.0000,33.2100,33.8500,32.0000,125996.1700,417180.2020,41856.0000
2025-09-16,32.9000,32.4100,32.9100,32.1800,76829.6900,248506.5460,41856.0000
2025-09-17,32.3200,32.1300,32.3600,31.8000,61320.7500,196359.3210,41856.0000
2025-09-18,32.0300,32.0900,32.5500,31.7400,64174.2100,206320.5480,41856.0000
2025-09-19,32.0900,31.8200,32.1000,31.5000,40389.1000,128321.1480,41856.0000
2025-09-22,31.7900,31.0700,31.7900,31.0000,49036.1100,153164.7790,41856.0000
2025-09-23,31.1800,29.7300,31.1900,29.1100,72703.2500,217076.8670,41856.0000
2025-09-24,29.6000,30.0300,30.0900,29.2900,40236.9700,119694.4270,41856.0000
2025-09-25,29.7100,29.6600,30.2400,29.6000,41578.9000,123970.5830,41856.0000
2025-09-26,29.6700,28.8800,29.6700,28.8800,51685.9000,150634.5450,41856.0000
2025-09-29,28.8600,29.3600,29.8500,28.4000,58704.6300,170773.1260,41856.0000
2025-09-30,29.1700,28.7000,29.2700,28.7000,45226.1100,130853.2180,41856.0000
2025-10-09,28.5300,28.8500,29.0000,28.5300,30843.8400,88747.3830,41856.0000
2025-10-10,28.7800,29.1300,29.4500,28.7000,38833.7500,113258.6370,41856.0000
2025-10-13,27.9000,29.1300,29.1900,27.3500,45392.0200,128412.5960,41856.0000
2025-10-14,28.9700,28.4100,29.2500,28.3500,37218.4900,107238.3990,41856.0000
2025-10-15,28.2100,28.4500,28.5700,28.2000,22857.9600,64910.1410,41856.0000
2025-10-16,28.4500,27.7600,28.4500,27.6900,37448.0100,104878.7100,41856.0000
2025-10-17,27.7000,27.7700,28.5100,27.6500,32926.8300,92186.4620,41856.0000
2025-10-20,27.9500,28.3100,28.3500,27.9000,28226.4600,79294.8480,41856.0000
2025-10-21,28.2800,28.7400,28.7800,28.1000,36114.7000,102978.0980,41856.0000
2025-10-22,28.8000,29.7000,30.6800,28.6100,109124.4600,325930.6800,41856.0000
2025-10-23,29.7000,31.9800,31.9900,29.5000,193666.7400,602065.3660,41856.0000
2025-10-24,31.1300,30.2200,31.1400,30.1000,136264.5900,414727.1210,41856.0000
2025-10-27,30.0000,29.5900,30.2100,29.3900,75088.5700,221885.1630,41856.0000
2025-10-28,29.5500,28.9700,29.5500,28.9100,56021.7400,163556.6920,41856.0000
2025-10-29,28.9000,29.2500,29.4100,28.8300,37446.3000,109311.0720,41856.0000
2025-10-30,29.0000,28.3800,29.1800,28.3700,47335.7700,135413.7630,41856.0000
2025-10-31,28.2900,28.5300,28.7000,28.2900,26350.5600,75137.2010,41856.0000
2025-11-03,28.8300,28.8100,28.8700,28.4000,24407.5000,70008.1440,41856.0000
2025-11-04,28.7300,28.8900,28.9300,28.5800,27432.4100,78824.6850,41856.0000
2025-11-05,28.6000,28.6600,28.7900,28.3800,25514.2200,73022.3450,41856.0000
2025-11-06,28.6600,28.3600,28.6900,28.3100,31560.5500,89623.6760,41856.0000
2025-11-07,28.4000,27.9100,28.4700,27.9000,28094.7800,79031.2240,41856.0000
2025-11-10,28.0300,28.2900,28.3500,27.9500,19861.4000,55885.4070,41856.0000
2025-11-11,28.3300,27.9900,28.3400,27.9200,20902.8900,58706.2370,41856.0000
2025-11-12,28.0000,28.1300,28.1600,27.7600,20673.5900,57797.1270,41856.0000
2025-11-13,28.0800,28.0700,28.1600,27.9100,17842.1700,49989.3740,41856.0000
2025-11-14,28.0000,27.8200,28.2500,27.8200,21552.3500,60388.4840,41856.0000
2025-11-17,27.8000,27.4400,27.8900,27.4000,29104.2400,79994.8040,41856.0000
2025-11-18,27.4300,26.5200,27.4300,26.4300,43894.7100,117752.6980,41856.0000
2025-11-19,26.5000,25.9500,26.6400,25.8800,26166.7500,68418.7650,41856.0000
2025-11-20,25.9600,26.0600,26.3000,25.7500,24404.1600,63373.9550,41856.0000
2025-11-21,25.8000,24.7200,26.0300,24.6400,39107.7700,98069.9880,41856.0000
2025-11-24,24.8700,24.9900,25.1700,24.6700,23092.0900,57532.8850,41856.0000
2025-11-25,25.0200,25.2900,25.4500,24.9700,20089.6700,50815.0060,41856.0000
2025-11-26,25.2900,25.7800,26.8800,25.2200,45623.2900,118786.7390,41856.0000
2025-11-27,25.3800,25.8700,26.2700,25.1100,36754.1900,94533.6130,41856.0000
2025-11-28,25.7400,25.5300,25.7400,25.3800,21990.7300,56231.7780,41856.0000
2025-12-01,25.6200,26.1700,26.5800,25.5300,33851.5000,88574.8240,41856.0000
2025-12-02,26.0500,25.4800,26.0500,25.4700,27326.0000,70175.4780,41856.0000
2025-12-03,25.5000,25.1800,25.7000,24.8200,29076.5400,73064.7780,41856.0000
2025-12-04,25.0000,24.8500,25.2400,24.8000,16222.0000,40409.7710,41856.0000
2025-12-05,24.8400,25.0200,25.0600,24.7300,16991.0100,42361.6630,41856.0000
2025-12-08,25.0500,25.0500,25.2600,25.0100,15064.8900,37851.0650,41856.0000
2025-12-09,24.9500,24.9200,25.2700,24.9000,13952.0200,34915.3080,41856.0000
2025-12-10,24.9100,25.5100,25.5600,24.7300,35476.8300,89859.2660,41856.0000
2025-12-11,25.4800,24.8600,25.5700,24.8400,28361.4700,71060.9770,41856.0000
2025-12-12,24.8900,24.6900,24.9900,24.5500,19026.7200,47092.7620,41856.0000
2025-12-15,24.5400,24.3600,24.6600,24.2100,16383.9500,40040.1210,41856.0000
2025-12-16,24.2300,23.9600,24.4000,23.8900,20833.1700,50068.9610,41856.0000
2025-12-17,23.9200,24.0500,24.0500,23.2700,28949.5200,68429.3520,41856.0000
2025-12-18,23.8000,23.8200,24.3400,23.7600,19548.0200,47096.0500,41856.0000
2025-12-19,23.8800,23.9600,24.0600,23.7600,13175.2000,31527.2490,41856.0000
2025-12-22,24.0000,24.1500,24.2000,23.9600,13943.7100,33658.7440,41856.0000
2025-12-23,24.0500,23.6200,24.1900,23.5400,25741.0700,61096.1890,41856.0000
