date,open,close,high,low,volume,amount,capital
2025-01-02,3.3200,3.2600,3.4000,3.2100,691256.8400,228492.3600,172759.0595
2025-01-03,3.2700,3.0700,3.2900,3.0500,694413.0000,218071.5120,172759.0595
2025-01-06,3.0500,3.0900,3.1100,2.9400,487424.2200,148752.9520,172759.0595
2025-01-07,3.0900,3.2100,3.2100,3.0900,596003.8000,188229.5970,172759.0595
2025-01-08,3.1900,3.2000,3.2300,3.0600,700734.0000,220834.6850,172759.0595
2025-01-09,3.1600,3.2000,3.2500,3.1400,625361.8900,201012.6020,172759.0595
2025-01-10,3.2000,3.0600,3.2400,3.0500,524863.0000,164884.6640,172759.0595
2025-01-13,3.0500,3.1000,3.1400,2.9600,449493.0600,137655.0640,172759.0595
2025-01-14,3.1300,3.2900,3.3100,3.1200,758449.8200,246141.0050,172759.0595
2025-01-15,3.2900,3.2600,3.3200,3.2200,536643.0000,175223.7530,172759.0595
2025-01-16,3.2800,3.3000,3.3900,3.2600,617449.5500,204810.4130,172759.0595
2025-01-17,3.2800,3.2500,3.3000,3.2300,427899.8800,139505.1090,172759.0595
2025-01-20,3.2800,3.2500,3.3000,3.2100,385131.4700,125448.4260,172759.0595
2025-01-21,3.2700,3.2000,3.2700,3.1300,452750.0000,144463.7890,172759.0595
2025-01-22,3.1800,3.1200,3.1900,3.1000,323666.0000,101606.2250,172759.0595
2025-01-23,3.1800,3.1200,3.2900,3.1200,614649.0000,197250.3640,172759.0595
2025-01-24,3.1200,3.1900,3.2100,3.0900,535200.5600,168991.4930,172759.0595
2025-01-27,3.2300,3.1100,3.2500,3.1000,498134.5300,158147.3710,172759.0595
2025-02-05,3.1800,3.3100,3.3600,3.1800,1021923.1200,336255.6360,172759.0595
2025-02-06,3.3500,3.5500,3.5700,3.2800,1545193.4200,536385.4760,172759.0595
2025-02-07,3.5300,3.5500,3.5900,3.4700,1414442.0400,499591.3950,172759.0595
2025-02-10,3.6100,3.8000,3.8000,3.6000,1523679.2100,566672.8410,172759.0595
2025-02-11,3.8000,3.8200,3.9300,3.7100,1783503.6100,681337.0420,172759.0595
2025-02-12,3.8100,4.0400,4.2300,3.7800,2406180.0800,976811.7980,172759.0595
2025-02-13,4.0100,4.1200,4.2000,3.9300,2272370.0700,919076.2620,172759.0595
2025-02-14,4.0700,4.1300,4.2000,3.9200,2075031.8700,846549.4960,172759.0595
2025-02-17,4.2300,4.0900,4.2900,4.0500,1947356.8800,809696.4760,172759.0595
2025-02-18,4.0500,3.9000,4.1800,3.8600,1868254.2600,752529.5960,172759.0595
2025-02-19,3.9000,3.9300,3.9900,3.8600,1309197.4900,514826.8700,172759.0595
2025-02-20,3.9300,3.9300,3.9700,3.8700,999503.2800,392206.4370,172759.0595
