date,open,close,high,low,volume,amount,capital
2025-01-02,4.8700,4.6800,4.9500,4.6200,165535.0100,82499.1730,228349.6485
2025-01-03,4.7300,4.5600,4.7500,4.5400,126993.2000,61449.9850,228349.6485
2025-01-06,4.5600,4.5500,4.6500,4.5000,108222.0000,51570.0720,228349.6485
2025-01-07,4.5100,4.5000,4.5600,4.4500,103500.0000,48436.3610,228349.6485
2025-01-08,4.5300,4.4700,4.5300,4.3500,118722.5000,55000.7710,228349.6485
2025-01-09,4.4600,4.4300,4.4800,4.4200,77897.5000,36148.8050,228349.6485
2025-01-10,4.4400,4.3600,4.4700,4.3500,75108.1200,34525.3610,228349.6485
2025-01-13,4.3200,4.3800,4.3900,4.3100,79260.0000,35940.0580,228349.6485
2025-01-14,4.4000,4.4500,4.4700,4.3600,140254.3000,64702.3160,228349.6485
2025-01-15,4.4500,4.4800,4.6400,4.4300,176611.0000,83082.3590,228349.6485
2025-01-16,4.5500,4.5400,4.7000,4.5100,189858.0000,90930.8490,228349.6485
2025-01-17,4.5100,4.5300,4.5500,4.4200,127376.0000,59719.5760,228349.6485
2025-01-20,4.5400,4.5500,4.5800,4.5100,89044.0000,42285.7030,228349.6485
2025-01-21,4.5400,4.5300,4.5600,4.4800,73531.5000,34631.2740,228349.6485
2025-01-22,4.5100,4.4500,4.5200,4.4100,85454.8100,39612.3530,228349.6485
2025-01-23,4.4900,4.4800,4.5700,4.4700,86449.8000,40746.3740,228349.6485
2025-01-24,4.6200,4.8100,4.8400,4.5600,394787.5100,194332.5470,228349.6485
2025-01-27,4.7700,4.8400,4.8900,4.7400,219041.8400,110366.5760,228349.6485
2025-02-05,4.8100,4.9700,4.9900,4.7800,235716.2600,120677.4500,228349.6485
2025-02-06,4.9200,5.0100,5.0300,4.8700,179920.1000,93307.3650,228349.6485
2025-02-07,5.0000,4.9700,5.0600,4.9300,155220.1000,80806.9760,228349.6485
2025-02-10,4.9800,5.1200,5.1500,4.9800,175902.5000,93172.7230,228349.6485
2025-02-11,5.1600,5.2300,5.2400,5.0600,140512.8100,75614.9670,228349.6485
2025-02-12,5.2000,5.2500,5.2700,5.1700,97881.0800,53217.6230,228349.6485
2025-02-13,5.2500,5.1400,5.2700,5.1200,139720.3000,75366.4350,228349.6485
2025-02-14,5.1200,5.1900,5.2100,5.1200,110935.5100,59835.7200,228349.6485
2025-02-17,5.1800,5.1900,5.2500,5.1700,117438.8200,63795.9320,228349.6485
2025-02-18,5.1600,5.1700,5.2500,5.1500,148553.8300,80611.8270,228349.6485
2025-02-19,5.1300,5.1100,5.1800,5.1000,92660.5100,49612.6870,228349.6485
2025-02-20,5.1100,5.2000,5.3000,5.0900,156567.1800,85205.9470,228349.6485
2025-02-21,5.2700,5.3300,5.4200,5.1800,157834.8900,86939.0930,228349.6485
2025-02-24,5.3300,5.1800,5.3500,5.1600,189561.7400,103344.0850,228349.6485
2025-02-25,5.1800,5.1300,5.2000,5.0900,103014.0300,55322.0340,228349.6485
2025-02-26,5.1300,5.1400,5.1700,5.0900,89189.2600,47655.7940,228349.6485
2025-02-27,5.1300,5.1700,5.1900,5.1200,85936.6000,46204.7230,228349.6485
2025-02-28,5.1500,5.1200,5.2200,5.0900,100169.0800,53792.2910,228349.6485
2025-03-03,5.1400,5.1400,5.2300,5.1100,107755.2600,57955.0070,228349.6485
2025-03-04,5.1000,5.2100,5.2200,5.1000,82695.4900,44651.4790,228349.6485
2025-03-05,5.2300,5.1300,5.2300,5.0800,87121.2000,46558.7950,228349.6485
2025-03-06,5.1300,5.3800,5.4200,5.1300,225925.1100,125726.8730,228349.6485
2025-03-07,5.3500,5.3700,5.5000,5.3000,178803.4300,100778.9580,228349.6485
2025-03-10,5.3700,5.2700,5.4100,5.2200,133226.7100,73436.9160,228349.6485
2025-03-11,5.2300,5.2100,5.2600,5.1500,104656.0100,56642.4000,228349.6485
2025-03-12,5.2000,5.1400,5.2500,5.1300,146248.5700,78751.7950,228349.6485
2025-03-13,5.1300,5.1200,5.1800,5.0700,122766.8000,65447.9790,228349.6485
2025-03-14,5.1200,5.2200,5.2300,5.1200,112479.8100,60900.3760,228349.6485
2025-03-17,5.2300,5.3500,5.3700,5.2200,179600.4900,99215.7340,228349.6485
2025-03-18,5.4100,5.2500,5.4100,5.2000,136609.0600,74846.1130,228349.6485
2025-03-19,5.2400,5.2400,5.2700,5.1900,84488.4100,46110.3130,228349.6485
2025-03-20,5.2100,5.1700,5.2400,5.1400,69690.3000,37676.1190,228349.6485
2025-03-21,5.1100,5.1100,5.2000,5.0800,90261.0100,48394.3720,228349.6485
2025-03-24,5.1200,5.1300,5.1700,5.0600,113597.8000,60532.0610,228349.6485
2025-03-25,5.1100,5.1200,5.1800,5.0800,114375.9400,61143.5200,228349.6485
2025-03-26,5.1000,5.1500,5.1800,5.0700,92604.4900,49649.8640,228349.6485
2025-03-27,5.1700,5.2100,5.2500,5.1300,94972.1600,51497.7340,228349.6485
2025-03-28,5.2000,5.1400,5.2400,5.1200,73221.0000,39461.6660,228349.6485
2025-03-31,5.1300,5.1400,5.1800,5.0700,118839.2300,63531.0210,228349.6485
2025-04-01,5.1300,5.2000,5.2600,5.1300,91118.7500,49540.5660,228349.6485
2025-04-02,5.1800,5.2000,5.2400,5.1600,76521.7200,41437.3160,228349.6485
2025-04-03,5.1700,5.2400,5.2800,5.1600,105103.2700,57367.9820,228349.6485
2025-04-07,5.0000,4.7100,5.0800,4.7100,146785.2700,73495.9430,228349.6485
2025-04-08,4.7600,4.7000,4.7900,4.6000,214216.0400,104664.4780,228349.6485
2025-04-09,4.6600,4.9900,5.0200,4.5300,290958.0000,145768.2400,228349.6485
2025-04-10,4.9600,5.1300,5.1800,4.9600,172213.4300,91616.5190,228349.6485
2025-04-11,5.1300,5.0100,5.1400,4.9800,134619.4700,70717.9410,228349.6485
2025-04-14,5.0400,5.2100,5.2300,4.9900,161387.6200,86893.1140,228349.6485
2025-04-15,5.2100,5.1200,5.2300,5.0900,97276.5000,52077.4450,228349.6485
2025-04-16,5.1100,5.0300,5.1300,4.9500,109086.8600,57216.6410,228349.6485
2025-04-17,4.9900,5.1200,5.1900,4.9900,123019.6500,65616.0190,228349.6485
2025-04-18,5.1800,5.2600,5.3600,5.1800,239068.4300,131389.3310,228349.6485
2025-04-21,5.2600,5.6000,5.6600,5.2200,400512.2100,230101.5880,228349.6485
2025-04-22,5.5700,5.5800,5.7200,5.5300,308510.5900,180657.2220,228349.6485
2025-04-23,5.5800,5.4800,5.6300,5.4300,232045.4600,132712.2410,228349.6485
2025-04-24,5.4500,5.4500,5.4900,5.4000,156453.1900,88822.0980,228349.6485
