date,open,close,high,low,volume,amount,capital
2025-01-02,17.3700,16.8100,17.7500,16.5700,134675.5600,234818.1900,102273.9308
2025-01-03,16.8000,15.8700,16.9100,15.7600,172416.4600,284191.0480,102273.9308
2025-01-06,15.7900,15.5000,15.9900,15.3200,126669.0000,201324.8370,102273.9308
2025-01-07,15.5000,15.6700,15.7700,15.4500,95694.9100,152265.6830,102273.9308
2025-01-08,15.5700,15.6300,15.7700,14.9200,143509.3700,225090.4430,102273.9308
2025-01-09,15.4900,15.6100,15.8000,15.3900,90190.0000,143655.8670,102273.9308
2025-01-10,15.5900,16.5200,17.1700,15.5300,412262.1100,704524.0480,102273.9308
2025-01-13,15.9200,16.0500,16.4400,15.8300,216242.4300,355497.9810,102273.9308
2025-01-14,15.9800,16.9400,16.9800,15.9800,234633.6300,397239.2700,102273.9308
2025-01-15,16.9800,16.6300,17.1300,16.5500,185471.8900,318167.9680,102273.9308
2025-01-16,16.7000,16.4600,17.1500,16.4100,160451.0000,272962.0880,102273.9308
2025-01-17,16.4000,16.6500,16.8000,16.2800,125212.7800,210860.3400,102273.9308
2025-01-20,16.8900,16.8300,17.1800,16.7100,147764.0000,255074.4330,102273.9308
2025-01-21,16.9600,17.1700,17.3600,16.4600,199595.7200,344222.3690,102273.9308
2025-01-22,17.0500,17.5000,17.9900,16.8500,249301.6000,442019.3040,102273.9308
2025-01-23,17.5700,17.3900,18.1400,17.3300,178243.0000,321355.7540,102273.9308
2025-01-24,17.3300,17.6300,17.7600,17.2400,124859.6100,223222.0510,102273.9308
2025-01-27,17.6700,17.4300,17.8500,17.3100,130158.0000,231953.1700,102273.9308
2025-02-05,17.7000,17.5800,18.0300,17.2000,163381.7700,293468.8900,102273.9308
2025-02-06,17.4600,18.1700,18.5700,17.3900,217543.7600,402951.6800,102273.9308
2025-02-07,18.1100,18.1200,18.3400,17.8400,172685.1600,318954.8550,102273.9308
2025-02-10,18.1100,17.8900,18.2600,17.8000,158125.5300,289148.5360,102273.9308
2025-02-11,18.0100,17.6300,18.0100,17.5600,127134.3100,229055.2730,102273.9308
2025-02-12,17.5000,18.7100,19.1900,17.5000,320995.2300,605481.3050,102273.9308
2025-02-13,18.7100,18.7200,19.3700,18.1100,285660.0000,544336.3120,102273.9308
2025-02-14,18.5600,18.2000,18.7200,18.1500,187190.0000,349319.7610,102273.9308
2025-02-17,18.0900,17.8700,18.1900,17.6400,171646.9600,312414.7830,102273.9308
2025-02-18,17.8300,17.5900,18.1500,17.4900,176904.4900,320171.6980,102273.9308
2025-02-19,17.4800,18.8900,19.1100,17.4800,396707.2200,747574.7960,102273.9308
2025-02-20,19.3700,20.7700,20.7700,19.3700,611673.3900,1269553.7330,102273.9308
2025-02-21,20.9800,22.8600,22.8600,20.0500,974269.9900,2171130.3790,102273.9308
2025-02-24,22.2400,21.8100,22.4700,20.6900,765153.5800,1677374.2680,102273.9308
2025-02-25,21.2500,21.4800,21.9500,21.2200,400329.5200,879114.2330,102273.9308
2025-02-26,21.4800,23.6300,23.6300,21.1200,491807.7100,1148524.5900,102273.9308
2025-02-27,23.7600,23.5100,26.0000,23.3400,961465.3400,2384946.3400,102273.9308
2025-02-28,23.4800,22.4400,23.8200,21.5800,619125.4100,1406960.8050,102273.9308
2025-03-03,22.4300,21.5400,22.4400,21.1600,375309.4200,830763.2270,102273.9308
2025-03-04,21.1900,23.6900,23.6900,21.1900,259586.4800,606026.3390,102273.9308
2025-03-05,23.6600,25.0700,25.3000,23.3700,791320.2900,1955807.6340,102273.9308
2025-03-06,24.1000,25.1300,25.5100,24.1000,643330.8100,1630102.0880,102273.9308
2025-03-07,24.8600,24.0400,25.0800,23.9200,429518.3400,1070132.6150,102273.9308
2025-03-10,23.9300,25.0200,25.2700,23.3700,406220.4700,1009360.0600,102273.9308
2025-03-11,24.3000,24.8100,25.6500,24.1500,384530.4100,974098.2270,102273.9308
2025-03-12,24.6400,24.4700,25.6700,24.2500,381877.0900,969984.9040,102273.9308
2025-03-13,24.1100,23.0700,24.2200,22.6600,383766.9900,904060.2090,102273.9308
2025-03-14,23.1200,23.4000,23.7600,22.6600,242360.1400,573356.4660,102273.9308
2025-03-17,23.3700,23.6700,24.1000,23.0500,209523.9300,502374.2170,102273.9308
2025-03-18,23.6500,23.3600,23.6600,22.8600,216192.2500,511413.2810,102273.9308
2025-03-19,23.1700,22.8800,23.3500,22.6000,155854.3200,363806.3350,102273.9308
2025-03-20,22.8500,23.2600,23.7600,22.6100,209902.4500,497378.3730,102273.9308
2025-03-21,23.0300,21.8800,23.1000,21.7800,230556.2100,523323.0450,102273.9308
2025-03-24,22.0200,22.0800,22.4000,21.5100,186744.2000,416975.0340,102273.9308
2025-03-25,21.9900,21.9300,22.7700,21.8400,153530.1200,347104.3170,102273.9308
2025-03-26,21.8800,21.7000,22.4300,21.6700,127647.2900,285977.7030,102273.9308
2025-03-27,21.6000,21.2700,21.8500,21.2100,137628.2000,300733.7540,102273.9308
