date,open,close,high,low,volume,amount,capital
2025-01-02,14.8000,14.9500,15.9100,14.7200,70797.0000,112329.8510,18000.0000
2025-01-03,14.9900,13.1500,15.1900,13.0600,72248.2200,105319.1110,18000.0000
2025-01-06,13.0800,13.2100,13.5700,12.3700,44875.8000,62104.2840,18000.0000
2025-01-07,13.1300,13.7300,13.7600,13.1300,31908.7000,45186.1950,18000.0000
2025-01-08,13.6400,13.4700,13.7800,13.0300,28537.2400,40219.7900,18000.0000
2025-01-09,13.6100,13.6100,13.7900,13.1700,23459.5000,33312.1060,18000.0000
2025-01-10,13.5900,12.8200,13.7400,12.8100,25094.6600,34368.1930,18000.0000
2025-01-13,12.6900,12.8700,12.9400,12.3400,20763.2000,27364.5600,18000.0000
2025-01-14,12.9700,13.7000,13.7000,12.9700,24180.7000,33731.3160,18000.0000
2025-01-15,13.7000,13.4600,13.8700,13.4000,16887.5000,23756.9630,18000.0000
2025-01-16,13.6500,13.7300,13.9100,13.4400,28604.3800,40657.3390,18000.0000
2025-01-17,13.9400,13.6300,13.9500,13.5000,18408.6000,26057.4770,18000.0000
2025-01-20,13.8200,13.9900,14.0800,13.5000,20484.5000,29521.1870,18000.0000
2025-01-21,14.0700,13.8200,14.1100,13.6600,18398.0000,26320.7410,18000.0000
2025-01-22,13.9400,13.5200,13.9400,13.4600,13612.5000,19176.3500,18000.0000
2025-01-23,13.6000,13.5800,13.9600,13.5600,17287.7600,24712.0170,18000.0000
2025-01-24,13.6000,13.9800,14.1600,13.3600,31046.0000,44341.8080,18000.0000
2025-01-27,14.0100,13.4400,14.2000,13.4400,30856.0000,44248.2060,18000.0000
2025-02-05,13.8600,13.9300,13.9800,13.5400,22662.5000,32562.4670,18000.0000
2025-02-06,13.8400,14.0800,14.0800,13.6800,21926.0000,31726.5170,18000.0000
2025-02-07,14.0900,14.3100,14.5700,14.0900,32989.3900,48915.2410,18000.0000
2025-02-10,14.3500,14.6300,14.6300,14.2300,21809.9900,32664.0000,18000.0000
2025-02-11,14.6500,14.4200,14.6500,14.2300,18823.5000,28017.0900,18000.0000
2025-02-12,14.4000,14.4700,14.5300,14.2300,26538.6700,39530.2350,18000.0000
2025-02-13,14.4700,14.2300,14.5100,14.1200,22576.1700,33365.3800,18000.0000
2025-02-14,14.3000,14.3700,14.4200,14.0800,19220.7400,28377.3690,18000.0000
2025-02-17,14.8000,16.1700,17.2400,14.8000,163628.6600,282814.2350,18000.0000
2025-02-18,15.5000,14.9000,16.0000,14.8500,158839.9100,252207.2540,18000.0000
2025-02-19,14.9000,15.2800,15.3500,14.9000,96695.3100,151816.6300,18000.0000
2025-02-20,15.2800,15.9300,16.2000,14.9000,131852.5600,211692.8270,18000.0000
2025-02-21,15.7400,15.6100,15.8000,15.2200,88085.0600,141498.8740,18000.0000
2025-02-24,15.5600,15.6100,15.9000,15.4900,73266.9200,119120.4900,18000.0000
2025-02-25,15.3400,15.3600,15.5900,15.2800,45982.5600,73382.8060,18000.0000
2025-02-26,15.4000,15.2700,15.5600,15.1600,45882.5000,72858.0090,18000.0000
2025-02-27,15.2400,15.2400,15.3900,14.8000,54366.4300,85535.5640,18000.0000
2025-02-28,15.1500,14.7900,15.4600,14.7200,32336.0000,50239.5150,18000.0000
2025-03-03,14.8200,14.7100,15.0900,14.6400,28725.0000,44284.5580,18000.0000
2025-03-04,14.7800,15.1400,15.2100,14.7100,34250.0000,53327.8610,18000.0000
2025-03-05,15.0300,15.1400,15.1900,14.7900,29861.5000,46353.7170,18000.0000
2025-03-06,15.1500,15.7800,16.2800,15.0700,78588.0000,127735.7170,18000.0000
2025-03-07,15.7200,15.4200,16.0600,15.2700,65226.6600,105830.9000,18000.0000
2025-03-10,15.3600,15.5800,15.7200,15.3600,42428.5000,68404.8670,18000.0000
2025-03-11,15.3400,15.5500,15.6300,15.1700,35373.8200,56552.7240,18000.0000
2025-03-12,15.6700,15.5100,15.6900,15.4500,29959.6400,48309.5420,18000.0000
2025-03-13,15.4500,16.4900,16.8200,15.4500,135360.8200,227435.5770,18000.0000
2025-03-14,16.5600,19.2100,19.7900,16.2800,255352.3400,491412.7890,18000.0000
2025-03-17,18.4700,19.5200,19.7300,18.1300,194808.2500,381782.5180,18000.0000
2025-03-18,19.1900,19.9100,20.2100,18.7100,145999.6700,296951.0540,18000.0000
2025-03-19,19.9800,20.8300,21.0100,19.7800,145268.3100,308984.3060,18000.0000
2025-03-20,20.4300,20.2000,21.1800,19.9100,120426.9500,253763.1920,18000.0000
2025-03-21,20.0600,19.3500,20.1500,19.1600,89018.0200,179684.5940,18000.0000
2025-03-24,19.6400,18.5000,19.7700,17.9200,73614.6200,142359.8880,18000.0000
2025-03-25,18.8500,19.2800,19.7000,18.3200,88271.5200,175380.0570,18000.0000
2025-03-26,19.0900,18.8500,19.3900,18.5100,63795.4400,125105.8720,18000.0000
2025-03-27,18.9000,17.8700,18.9000,17.8400,50307.6000,94773.0790,18000.0000
2025-03-28,17.6900,17.1000,17.8600,16.8500,64284.8200,114983.3550,18000.0000
2025-03-31,17.3600,17.4100,17.7400,16.6700,58385.5000,103887.9610,18000.0000
2025-04-01,17.5900,17.2300,17.8900,17.1300,39304.0200,70876.0570,18000.0000
2025-04-02,17.2200,17.7500,18.0100,17.0200,52933.5000,96679.9370,18000.0000
2025-04-03,17.5300,18.5100,19.5300,17.4800,88900.2800,171389.9450,18000.0000
2025-04-07,17.3100,14.8000,17.3600,14.8000,96412.0000,156551.1350,18000.0000
2025-04-08,15.4300,16.2000,16.2300,14.8100,79388.2600,129525.1700,18000.0000
2025-04-09,16.0000,16.7100,17.1600,14.6600,75296.5000,124620.1610,18000.0000
2025-04-10,16.9500,17.1800,17.9500,16.9500,56858.0000,103012.7190,18000.0000
2025-04-11,17.2400,17.4900,17.8200,16.9800,54758.5000,99811.0490,18000.0000
2025-04-14,17.9400,17.3200,18.4600,16.7800,88953.8600,162420.1380,18000.0000
2025-04-15,17.2400,17.0700,17.7200,16.9900,50676.8600,90828.6970,18000.0000
2025-04-16,17.0400,16.0700,17.0600,15.8200,55379.4900,93670.1140,18000.0000
2025-04-17,16.0600,16.2000,16.6400,15.8000,36595.5500,62076.2350,18000.0000
