date,open,close,high,low,volume,amount,capital
2025-03-31,57.7000,57.9000,58.4900,56.0000,42193.1300,240612.1300,14389.2660
2025-04-01,58.0000,62.3000,62.8000,57.0700,74358.3600,443634.0100,14389.2660
2025-04-02,60.2400,60.7700,63.5500,60.1300,78613.6300,482925.7730,14389.2660
2025-04-03,59.2000,58.7100,61.6600,58.1000,46698.9600,277932.8520,14389.2660
2025-04-07,51.0000,46.9700,54.3800,46.9700,57819.2000,287953.4190,14389.2660
2025-04-08,46.4200,46.9300,49.1800,45.1000,62085.4900,291309.8760,14389.2660
2025-04-09,45.4900,47.8200,48.3900,41.7700,59405.8000,272582.5140,14389.2660
2025-04-10,49.6600,49.6400,51.4800,49.4200,55091.8800,276955.7210,14389.2660
2025-04-11,48.8000,50.6000,51.3000,48.6100,41224.4800,207686.9280,14389.2660
2025-04-14,51.5900,50.8200,51.9500,50.5900,34419.4000,176391.1860,14389.2660
2025-04-15,51.0000,51.2400,52.4000,50.6400,47931.5500,246588.0220,14389.2660
2025-04-16,50.7000,50.7100,52.4500,49.8400,43404.0700,222115.8850,14389.2660
2025-04-17,50.5000,49.7600,51.3500,49.7600,30631.8800,154480.5340,14389.2660
2025-04-18,49.6000,49.0700,50.1900,48.9000,23165.6500,114310.2390,14389.2660
2025-04-21,49.0100,50.7400,50.9300,48.3900,30627.6000,152855.7610,14389.2660
2025-04-22,50.7400,49.9400,51.3300,49.8000,24929.4000,125692.9290,14389.2660
2025-04-23,50.8000,52.3400,52.9500,50.4400,54755.3600,283833.6830,14389.2660
2025-04-24,52.2400,50.4000,52.2400,50.1000,37302.0000,190212.1550,14389.2660
2025-04-25,50.1000,49.9600,50.8000,49.6300,27461.8600,137822.9620,14389.2660
2025-04-28,49.8000,48.7600,50.2200,48.5000,24973.1800,122283.3330,14389.2660
2025-04-29,47.8900,49.9200,50.4800,47.7900,32183.4000,159601.7120,14389.2660
2025-04-30,49.7200,52.0000,52.5100,49.7200,41904.6100,215869.7320,14389.2660
2025-05-06,52.0100,54.0800,54.1000,52.0100,39785.1800,211506.4880,14389.2660
2025-05-07,55.0000,53.6900,55.5200,53.0800,39970.8300,216560.3790,14389.2660
2025-05-08,53.6900,54.0700,54.7600,53.5200,25432.2000,137750.5210,14389.2660
2025-05-09,54.3800,52.6200,54.4000,52.0200,28594.2000,150813.2870,14389.2660
2025-05-12,55.0000,59.5800,60.9700,54.8800,119248.5100,689543.3050,14389.2660
2025-05-13,58.5800,60.2400,61.6000,58.0800,107004.3000,642110.9840,14389.2660
2025-05-14,59.9900,58.4900,59.9900,57.8000,70012.1400,409495.3110,14389.2660
2025-05-15,57.8900,55.9400,58.2700,55.8100,51129.7100,289897.4860,14389.2660
2025-05-16,55.8900,57.5000,59.4900,55.8200,59109.2700,340663.8560,14389.2660
2025-05-19,58.4900,57.5300,58.5000,56.5100,42399.2600,243666.5380,14389.2660
2025-05-20,57.5100,57.1400,58.9800,56.6500,44697.1200,257660.7310,14389.2660
2025-05-21,56.0600,58.7700,60.4800,55.9500,88342.6600,519541.7560,14389.2660
2025-05-22,57.8000,55.4500,58.7200,55.4100,58621.6700,331427.5510,14389.2660
2025-05-23,55.7600,54.2500,56.2800,54.1300,34896.5800,192721.0590,14389.2660
2025-05-26,54.1000,54.8000,55.0600,53.8100,24252.4000,132423.9370,14389.2660
2025-05-27,54.7600,54.6800,55.7400,53.6700,35465.2000,193526.2910,14389.2660
2025-05-28,54.3500,53.3400,54.6900,52.9000,32621.4500,174694.6330,14389.2660
2025-05-29,53.3400,54.0700,54.5300,53.0100,25911.0000,140014.4090,14389.2660
2025-05-30,54.1500,52.2700,54.1500,51.8000,29534.2100,154988.0310,14389.2660
2025-06-03,51.6600,52.2700,52.6700,51.3400,16716.0100,87460.9160,14389.2660
2025-06-04,52.4800,53.3000,53.9900,52.4000,26472.5800,141089.1170,14389.2660
2025-06-05,53.2800,53.6800,54.0000,52.4200,24367.7500,129882.7530,14389.2660
2025-06-06,53.3000,53.7600,54.9800,53.1500,29134.7000,157656.9650,14389.2660
2025-06-09,53.8100,56.4900,57.2800,53.5000,59276.9300,333219.3530,14389.2660
2025-06-10,56.6600,55.6900,57.6800,54.9600,51394.8100,290067.6380,14389.2660
2025-06-11,55.6900,55.0800,56.8000,54.9300,31811.0600,177185.4390,14389.2660
2025-06-12,54.6800,59.0500,59.8800,54.1000,94334.5800,541797.7850,14389.2660
2025-06-13,58.9600,57.5300,60.2700,57.2200,80511.3300,473369.2370,14389.2660
2025-06-16,57.8100,59.4700,59.9900,56.9500,64023.4300,375048.4330,14389.2660
2025-06-17,59.5000,62.7900,64.9000,59.0100,104755.4400,648906.0110,14389.2660
2025-06-18,63.4900,63.8200,65.8000,61.0000,96098.1800,606711.0400,14389.2660
2025-06-19,63.1500,61.1300,67.4400,60.6900,91670.3600,585386.3430,14389.2660
2025-06-20,61.9000,59.0800,63.4300,59.0100,76347.3000,465626.8670,14389.2660
2025-06-23,58.1000,60.5200,60.8800,57.6900,60309.9200,359816.4620,14389.2660
2025-06-24,61.2000,64.1200,64.4500,60.0500,113731.7400,710913.1980,14389.2660
2025-06-25,65.0000,64.5200,67.2600,64.1200,138019.7300,902059.5740,14389.2660
2025-06-26,63.0300,63.2100,65.7200,63.0100,91889.1000,593964.8140,14389.2660
2025-06-27,63.2200,61.9400,64.9900,61.8300,77085.1100,486298.5740,14389.2660
2025-06-30,61.8100,62.3000,62.9900,60.8000,57941.1600,359163.1770,14389.2660
2025-07-01,62.0000,61.3900,62.1000,59.7700,57842.9800,352259.4780,14389.2660
2025-07-02,60.9700,59.6900,60.9700,59.1000,40140.1500,240041.0490,14389.2660
2025-07-03,59.5000,60.3100,61.1400,58.7300,49155.1500,295215.1180,14389.2660
2025-07-04,61.3100,60.6600,62.9200,59.4800,69244.2900,425525.7550,14389.2660
2025-07-07,59.7900,59.1400,60.6600,59.0100,38311.7700,227792.0490,14389.2660
2025-07-08,59.0000,60.2100,60.7000,58.8200,35161.0000,210784.8250,14389.2660
2025-07-09,60.3000,59.4200,61.5000,59.2000,35697.5100,215261.9820,14389.2660
2025-07-10,59.1900,58.7800,59.5000,58.7100,27981.2000,165163.7390,14389.2660
2025-07-11,58.7900,60.2000,61.0000,58.0100,38502.8500,229218.4380,14389.2660
2025-07-14,60.3800,60.1100,61.4400,59.8200,35906.7300,217531.2540,14389.2660
2025-07-15,60.5500,59.4000,61.0800,59.1200,31115.3400,186415.5500,14389.2660
2025-07-16,59.6100,59.5700,60.3800,59.2100,24307.1200,145174.7580,14389.2660
2025-07-17,59.6000,60.6200,61.2200,59.0200,37812.9100,227970.0230,14389.2660
2025-07-18,60.6500,60.7000,61.9900,60.4000,41138.4800,251295.4020,14389.2660
2025-07-21,61.9900,64.0600,64.5200,61.5000,90247.0900,571491.6980,14389.2660
2025-07-22,63.2300,63.6300,65.2900,62.6800,73677.5600,471072.9150,14389.2660
2025-07-23,63.6200,61.4500,63.6200,61.3100,49612.4300,307011.3460,14389.2660
2025-07-24,61.4000,61.7300,62.3500,61.3300,33025.5600,204140.4900,14389.2660
2025-07-25,62.2200,61.7300,62.5900,61.2500,31906.7600,197433.6260,14389.2660
2025-07-28,61.6900,63.1300,63.6600,61.6900,48051.2800,302438.1380,14389.2660
2025-07-29,62.7100,63.1900,64.2900,62.2300,50095.4100,317173.7470,14389.2660
2025-07-30,63.0200,61.1800,63.1000,60.3000,47445.1400,291145.9380,14389.2660
2025-07-31,61.0000,60.6200,62.8400,60.3800,40804.5000,251723.1250,14389.2660
2025-08-01,60.6200,60.0800,61.0000,59.8100,26256.6400,158148.5560,14389.2660
2025-08-04,59.7600,60.9900,61.0000,58.8000,32957.6300,197315.5850,14389.2660
2025-08-05,60.8100,60.7900,61.8100,60.4100,25881.0400,158079.7250,14389.2660
2025-08-06,61.5800,62.6000,62.9600,60.8000,49638.5300,308710.1800,14389.2660
2025-08-07,62.0800,61.2900,62.4900,60.7200,35838.1600,220241.1000,14389.2660
2025-08-08,61.8000,60.6600,62.4700,60.6300,33284.4600,204314.2110,14389.2660
2025-08-11,60.8000,61.5000,62.1800,60.6600,37390.4500,229953.7060,14389.2660
2025-08-12,61.4800,61.3000,61.4900,59.8600,42274.0000,255847.2990,14389.2660
2025-08-13,61.2900,62.2300,62.8000,60.8000,54977.2800,340396.7850,14389.2660
2025-08-14,62.3000,60.5100,62.5800,60.0800,41862.4000,256477.2870,14389.2660
2025-08-15,60.4600,61.7800,61.7900,60.3100,38402.4400,235397.6000,14389.2660
2025-08-18,62.2200,63.3200,63.9100,61.4100,56727.8500,356738.1830,14389.2660
2025-08-19,63.2000,64.0000,64.8500,62.4700,59283.8900,378371.1170,14389.2660
2025-08-20,64.0000,64.8000,65.1200,63.2100,53007.8600,340612.4030,14389.2660
2025-08-21,64.5700,63.1100,65.0000,62.7900,54675.1300,347241.1930,14389.2660
2025-08-22,63.0000,63.8400,64.1300,62.9700,41021.6100,260978.7960,14389.2660
2025-08-25,63.8800,66.1400,67.5000,63.5700,89568.8600,587647.6850,14389.2660
2025-08-26,65.7300,64.5000,65.9600,64.1900,41816.8000,272397.6520,14389.2660
2025-08-27,64.3500,62.1000,65.3000,62.0200,53001.7500,339344.8910,14389.2660
2025-08-28,61.8000,62.0700,62.6600,59.6800,50379.8600,309145.5500,14389.2660
2025-08-29,60.1900,60.3300,62.7100,58.6000,78584.8600,475458.0690,14389.2660
2025-09-01,60.9000,63.3900,64.0800,60.5800,76687.8000,481718.8660,14389.2660
2025-09-02,63.4000,64.2800,65.4900,62.5600,89522.2900,573725.3740,14389.2660
2025-09-03,65.4000,64.2600,67.3000,64.0000,99287.7100,653014.3320,14389.2660
2025-09-04,64.0700,62.9600,66.6500,61.7300,97871.4900,636342.4280,14389.2660
2025-09-05,62.9200,68.8300,68.9400,62.9200,138880.6600,928731.3590,14389.2660
2025-09-08,68.8300,69.3900,71.3000,66.6100,136843.3000,943024.0050,14389.2660
2025-09-09,68.0300,68.6700,71.1000,67.8000,103531.4400,717559.9760,14389.2660
2025-09-10,66.9800,68.3400,69.0400,66.1100,75592.4400,512336.8410,14389.2660
2025-09-11,67.9100,69.6700,70.5600,66.5000,97162.7300,673328.3240,14389.2660
2025-09-12,69.6700,70.0300,70.8000,67.2600,93706.6800,646164.5640,14389.2660
2025-09-15,69.6900,67.7200,71.9700,67.6600,80775.0200,559023.9930,14389.2660
2025-09-16,67.6000,69.3100,69.3700,66.1700,71006.4300,481077.3530,14389.2660
2025-09-17,68.9000,69.0800,70.0900,67.8000,64189.4000,443583.5190,14389.2660
2025-09-18,69.2000,69.6100,72.4800,68.1100,110657.7500,781733.4840,14389.2660
2025-09-19,68.5000,67.0500,69.5900,66.8000,69699.4400,475033.3250,14389.2660
2025-09-22,66.4000,68.0300,69.1000,66.3000,47040.1500,318635.6780,14389.2660
2025-09-23,68.1100,65.5900,68.6000,63.9400,63574.5500,417991.0310,14389.2660
2025-09-24,64.9000,66.8000,67.4900,64.5000,52628.7500,348941.6010,14389.2660
2025-09-25,66.8900,65.8700,67.7900,65.8000,41468.5300,276593.2400,14389.2660
2025-09-26,65.8200,63.2000,66.4700,63.1700,41639.6000,268245.0920,14389.2660
2025-09-29,63.5600,64.1200,65.3900,63.5600,37422.9600,241420.9600,14389.2660
2025-09-30,64.5000,64.5300,66.4500,64.2800,45439.1000,296894.9640,14389.2660
2025-10-09,64.9500,66.1800,67.6600,64.7000,50136.5600,331577.9860,14389.2660
2025-10-10,65.3700,61.7500,65.7700,61.6500,59158.2500,371164.0230,14389.2660
2025-10-13,58.1000,61.0000,61.3600,58.0000,36084.7200,216141.9980,14389.2660
2025-10-14,61.3000,58.2600,61.5500,57.7500,37752.5300,223995.6640,14389.2660
2025-10-15,58.0000,58.5800,58.6500,57.0500,24785.1100,143833.9720,14389.2660
2025-10-16,58.6800,56.8300,58.6800,56.5900,28983.8800,166496.1730,14389.2660
2025-10-17,56.6100,54.4200,57.3500,54.2100,31671.7200,175685.7310,14389.2660
2025-10-20,54.9500,55.4000,56.0000,54.8500,21895.1800,121367.9530,14389.2660
2025-10-21,55.6000,55.6800,56.0500,54.8600,21144.6500,117742.5640,14389.2660
2025-10-22,55.8000,56.0700,56.5800,55.0500,22311.0800,124825.1730,14389.2660
2025-10-23,55.8000,55.7000,55.9000,54.7300,19446.9900,107512.5960,14389.2660
2025-10-24,56.0700,56.2200,56.5900,55.6000,19076.1200,107322.9800,14389.2660
2025-10-27,56.4000,56.7700,57.3500,56.0700,21314.6500,120869.3080,14389.2660
2025-10-28,57.1000,57.9100,59.1900,56.6300,35580.7800,207005.1690,14389.2660
2025-10-29,56.0100,56.7600,57.1100,55.4000,40700.0500,228743.1160,14389.2660
2025-10-30,56.6500,56.4500,57.5000,56.1000,28722.5200,163446.3590,14389.2660
2025-10-31,56.5000,57.4900,58.6800,56.4700,31387.3900,181756.2190,14389.2660
2025-11-03,57.3400,56.9900,57.7900,56.1700,21364.4100,121104.9230,14389.2660
2025-11-04,57.4000,55.6600,57.4000,55.3700,19801.0000,110967.0480,14389.2660
2025-11-05,54.5100,55.5100,56.0000,54.5100,15902.8600,88018.1660,14389.2660
2025-11-06,55.6800,55.6000,56.4300,55.3500,18957.4200,105611.1590,14389.2660
2025-11-07,55.4000,56.5900,57.9000,54.6800,34621.3900,195208.4930,14389.2660
2025-11-10,57.1200,56.4900,58.2400,55.9200,24005.4100,136820.5550,14389.2660
2025-11-11,57.0000,57.5400,58.8000,57.0000,40344.5400,234012.6330,14389.2660
2025-11-12,62.2800,61.4000,67.0000,61.0000,118031.7500,748219.3660,14389.2660
2025-11-13,58.0000,61.8100,64.0000,58.0000,91611.1100,560841.2120,14389.2660
2025-11-14,60.6000,63.3000,63.7300,59.8000,75895.9000,473314.5320,14389.2660
2025-11-17,62.5800,62.0700,63.8800,60.7000,54648.5400,338226.4830,14389.2660
2025-11-18,61.8300,59.6300,62.6600,59.3900,41513.6100,250610.5250,14389.2660
2025-11-19,60.1400,57.5300,60.3500,57.3800,32064.3200,187397.4630,14389.2660
2025-11-20,57.7700,56.3900,58.4000,55.8800,29354.9100,166910.4820,14389.2660
2025-11-21,55.6500,52.0100,56.2600,51.9300,40772.7500,217440.3680,14389.2660
2025-11-24,52.5100,52.5900,53.4300,51.6200,23186.1600,121440.9020,14389.2660
2025-11-25,53.1800,53.2000,54.1400,52.6300,23243.7200,124063.7690,14389.2660
2025-11-26,53.0600,52.2700,53.8000,52.0100,24702.6800,130868.8330,14389.2660
2025-11-27,52.2800,52.6500,53.7700,52.2600,21546.8000,114250.3480,14389.2660
2025-11-28,52.5800,52.4600,53.0000,52.1200,18049.0000,94794.2770,14389.2660
2025-12-01,52.3000,52.4700,52.6800,52.0200,21026.1700,109959.9680,14389.2660
2025-12-02,52.4700,50.4200,52.4700,50.2600,28930.3100,147352.4290,14389.2660
2025-12-03,50.4400,49.4400,50.7900,49.0900,22674.7500,112410.9890,14389.2660
2025-12-04,49.7900,49.4500,49.8000,48.6100,15604.6000,76927.5720,14389.2660
2025-12-05,49.4500,50.1500,50.1800,48.8000,13651.0000,67717.6940,14389.2660
2025-12-08,50.5100,51.0900,51.4900,50.1700,19630.4600,100194.8070,14389.2660
2025-12-09,50.5500,50.3200,51.0000,50.1000,13312.4800,67261.9450,14389.2660
2025-12-10,50.0900,50.0400,50.4900,49.5000,11663.6100,58228.0770,14389.2660
2025-12-11,50.1900,49.2500,50.4100,49.2200,13110.3800,65331.7830,14389.2660
2025-12-12,48.9900,49.4000,49.6400,48.8400,13112.0000,64611.3770,14389.2660
2025-12-15,49.4100,49.4100,50.2800,49.0000,16338.6300,81027.9940,14389.2660
2025-12-16,49.4100,48.1300,49.5000,48.0300,16407.0000,79542.2830,14389.2660
2025-12-17,48.2700,49.3500,49.4900,47.9500,16867.1700,82145.1060,14389.2660
2025-12-18,49.1500,49.1000,49.7700,48.8900,12624.1800,62301.3210,14389.2660
2025-12-19,49.3600,49.1500,49.7600,49.0800,15452.5900,76372.3670,14389.2660
2025-12-22,49.5000,49.5000,50.1200,49.2100,15870.0000,78874.7180,14389.2660
2025-12-23,49.1100,49.5800,50.1000,49.1000,16190.9400,80342.7310,14389.2660
2025-12-24,49.3900,50.8000,51.2600,49.3800,25769.7900,130159.9820,14389.2660
2025-12-25,51.1000,51.5400,51.8000,50.1000,23628.6700,120830.6530,14389.2660
2025-12-26,51.5500,51.0200,51.9600,50.5500,20399.0900,104840.0540,14389.2660
2025-12-29,51.1700,51.2400,51.6500,50.4000,17682.8800,90366.4340,14389.2660
2025-12-30,51.0000,51.3800,51.7800,50.6000,17977.6100,92133.5460,14389.2660
2025-12-31,51.2700,50.5500,51.6000,50.5200,14109.1600,71704.8610,14389.2660
2026-01-05,50.7400,51.7600,52.1000,50.3200,25283.1100,130247.6690,14389.2660
2026-01-06,51.9500,52.3100,53.2800,51.8000,25856.0000,135865.1260,14389.2660
2026-01-07,52.3700,52.7300,53.1500,52.0100,23949.7600,126159.8120,14389.2660
2026-01-08,52.7300,52.6900,53.1200,52.3100,20955.1500,110547.5360,14389.2660
2026-01-09,52.6800,52.8300,53.0900,52.1200,20931.9000,110267.1430,14389.2660
2026-01-12,52.8100,54.7900,55.1200,52.4200,44263.2700,239221.1110,14389.2660
2026-01-13,55.0000,52.9300,55.0000,52.5800,34816.6000,186506.3360,14389.2660
2026-01-14,53.3400,53.0800,54.5400,52.2500,37788.8600,202202.4440,14389.2660
2026-01-15,53.0800,54.7500,57.2800,52.8100,59233.0600,328061.0010,14389.2660
2026-01-16,55.9800,54.3000,55.9800,53.8000,33011.6800,179781.2750,14389.2660
2026-01-19,54.0000,54.5300,55.7800,53.8100,30141.0500,165137.6300,14389.2660
2026-01-20,54.4700,53.2800,54.7500,52.6700,29569.3600,158087.6350,14389.2660
2026-01-21,53.2800,53.0600,53.6900,52.3300,23155.3600,122967.3180,14389.2660
2026-01-22,53.0500,52.9000,53.3700,52.5300,19390.3500,102470.8290,14389.2660
2026-01-23,53.0500,56.1700,56.6200,53.0500,67099.6600,371498.7920,14389.2660
2026-01-26,57.7700,55.6400,57.8400,54.8800,58311.9800,329722.1900,14389.2660
2026-01-27,54.9600,54.5300,55.5700,51.8800,44763.2000,239576.3660,14389.2660
2026-01-28,53.9900,52.5500,54.0000,52.1200,37587.0000,197801.9920,14389.2660
2026-01-29,52.0000,50.9200,53.4800,50.8700,35468.2200,184111.4890,14389.2660
2026-01-30,50.8200,50.5900,51.4900,49.3000,24060.7900,120918.2470,14389.2660
2026-02-02,49.8900,48.7500,50.5800,48.5000,23677.2000,117510.1750,14389.2660
2026-02-03,49.9300,52.7000,52.9800,49.9200,58020.3200,299878.0420,14389.2660
2026-02-04,53.3000,54.9000,55.7000,53.0000,66981.4000,365042.9280,14389.2660
2026-02-05,53.6600,53.6000,54.5400,52.5500,41338.6200,220719.2700,14389.2660
2026-02-06,53.0000,52.9900,53.9600,51.9100,27897.6000,147420.0050,14389.2660
2026-02-09,53.6000,56.0700,56.3700,53.1100,42978.7000,237917.2900,14389.2660
2026-02-10,55.7700,54.0700,55.8200,53.9200,26734.8800,146218.8580,14389.2660
2026-02-11,53.9200,53.1000,54.0600,52.9900,21158.0100,112814.7010,14389.2660
2026-02-12,53.1500,52.6200,53.1500,52.3500,14748.6000,77864.9600,14389.2660
2026-02-13,52.6200,51.8500,52.9600,51.8100,17499.2000,91635.3500,14389.2660
2026-02-24,52.6400,51.3800,52.7100,51.2800,19276.6900,99744.0940,14389.2660
2026-02-25,51.3400,52.0700,52.5500,50.9200,18749.5000,97363.7460,14389.2660
2026-02-26,52.4300,54.1700,54.7700,51.5100,38544.0500,205245.3810,14389.2660
2026-02-27,53.6800,54.3500,54.9000,53.2200,22832.1900,123916.3130,14389.2660
2026-03-02,53.3900,54.3000,55.0500,52.4000,35571.6900,192105.1890,14389.2660
2026-03-03,54.3800,52.2500,56.4000,52.2500,36727.9800,197693.8530,14389.2660
2026-03-04,51.8800,52.1200,53.7300,51.5100,28269.0100,148377.5880,14389.2660
2026-03-05,53.0300,52.1000,53.3500,51.5100,24141.1900,126624.6120,14389.2660
