date,open,close,high,low,volume,amount,capital
2025-01-02,6.0600,6.0000,6.2100,5.9600,56315.0000,34222.0140,28704.0000
2025-01-03,6.0000,5.7100,6.0900,5.6600,59643.8000,34584.6000,28704.0000
2025-01-06,5.7100,5.6700,5.7800,5.4300,46148.0000,26151.2030,28704.0000
2025-01-07,5.6700,5.7600,5.7700,5.6200,47050.9000,26803.6350,28704.0000
2025-01-08,5.7600,5.7300,5.7900,5.5400,52392.9000,29757.7680,28704.0000
2025-01-09,5.7200,5.7200,5.7800,5.6700,30025.0000,17223.7920,28704.0000
2025-01-10,5.7500,5.4900,5.7600,5.4900,44119.0000,24758.1710,28704.0000
2025-01-13,5.4900,5.6100,5.6200,5.3300,47209.8000,26078.0260,28704.0000
2025-01-14,5.6800,5.9700,6.1000,5.6300,96729.9000,56876.6930,28704.0000
2025-01-15,5.9500,5.8800,5.9700,5.8300,53189.0000,31268.5960,28704.0000
2025-01-16,5.9000,5.9900,6.0500,5.8700,47656.0000,28399.5010,28704.0000
2025-01-17,5.9700,5.9600,6.0300,5.8700,32064.2000,19107.4960,28704.0000
2025-01-20,5.9000,6.0100,6.0400,5.7900,61507.5000,36555.1670,28704.0000
2025-01-21,6.0100,6.0500,6.1200,5.9200,82920.0000,49797.1170,28704.0000
2025-01-22,6.0500,6.1900,6.2700,5.9600,103248.5000,63281.2060,28704.0000
2025-01-23,6.1900,6.1100,6.4300,6.0900,79080.1000,49563.5810,28704.0000
2025-01-24,6.1000,5.9900,6.1000,5.8400,77520.8000,46122.0150,28704.0000
2025-01-27,6.0300,5.9900,6.1600,5.9800,46226.1000,28053.2280,28704.0000
2025-02-05,6.0400,6.1800,6.2300,6.0100,52677.9000,32399.0350,28704.0000
2025-02-06,6.2200,6.2000,6.2400,6.1100,42622.2000,26296.2000,28704.0000
2025-02-07,6.2500,6.3100,6.3500,6.1500,55945.0000,35171.4400,28704.0000
2025-02-10,6.3300,6.4400,6.4500,6.2900,42042.0000,26710.9730,28704.0000
2025-02-11,6.4600,6.3300,6.4600,6.2900,35616.3000,22532.9220,28704.0000
2025-02-12,6.3600,6.3400,6.3700,6.2400,32967.0000,20763.8250,28704.0000
2025-02-13,6.3400,6.2400,6.3600,6.2300,26323.0000,16511.5920,28704.0000
2025-02-14,6.2400,6.2000,6.3000,6.1800,31059.8000,19363.0350,28704.0000
2025-02-17,6.1700,6.4000,6.4000,6.1700,50352.6000,31802.4450,28704.0000
2025-02-18,6.3500,6.3300,6.6700,6.3300,81269.7000,52757.6410,28704.0000
2025-02-19,6.3300,6.3800,6.4600,6.3000,39696.9600,25333.7930,28704.0000
2025-02-20,6.3500,6.5200,6.5500,6.3300,63449.4600,40996.4880,28704.0000
2025-02-21,6.4600,6.3900,6.5900,6.3800,44438.9000,28584.1000,28704.0000
2025-02-24,6.3900,6.3900,6.4800,6.2800,47388.1000,30225.2310,28704.0000
2025-02-25,6.3300,6.4200,6.5300,6.3300,42804.9000,27603.2260,28704.0000
2025-02-26,6.4200,6.5400,6.5500,6.4200,46701.2000,30424.1150,28704.0000
2025-02-27,6.5500,6.4400,6.5700,6.3200,44267.3000,28452.1760,28704.0000
2025-02-28,6.3800,6.2700,6.4800,6.2000,47187.9000,29752.3980,28704.0000
2025-03-03,6.2700,6.3200,6.4400,6.2300,42838.0000,27234.2010,28704.0000
2025-03-04,6.3300,6.4300,6.4500,6.2800,40146.0000,25679.9530,28704.0000
2025-03-05,6.4200,6.3100,6.4400,6.2200,50986.9000,32020.2680,28704.0000
2025-03-06,6.3300,6.5400,6.5700,6.2700,75636.8100,48871.7110,28704.0000
2025-03-07,6.5400,6.3700,6.5400,6.3500,39324.5000,25273.7620,28704.0000
2025-03-10,6.3900,6.4600,6.4800,6.3700,39352.1500,25355.4470,28704.0000
2025-03-11,6.4000,6.4600,6.4900,6.3400,36808.8000,23592.4840,28704.0000
2025-03-12,6.5100,6.4900,6.5500,6.4500,34162.0200,22168.2830,28704.0000
2025-03-13,6.4900,6.4300,6.5000,6.2800,48380.6600,30813.1450,28704.0000
2025-03-14,6.4400,6.6800,6.7100,6.3300,112029.6600,73431.2100,28704.0000
2025-03-17,6.7000,6.7800,7.0700,6.6500,117233.6600,79142.6650,28704.0000
2025-03-18,6.7700,6.9200,7.2200,6.7400,171058.1500,119186.1320,28704.0000
2025-03-19,6.9500,6.8600,7.1700,6.8200,162932.6000,113287.5320,28704.0000
2025-03-20,7.0000,7.5500,7.5500,6.9000,305674.4000,227381.1980,28704.0000
2025-03-21,8.3100,8.3100,8.3100,8.3100,71252.4000,59210.7440,28704.0000
2025-03-24,9.1400,8.8500,9.1400,8.3200,1028367.0800,916598.4530,28704.0000
2025-03-25,7.9700,7.9700,7.9700,7.9700,71172.0000,56724.0840,28704.0000
2025-03-26,7.1700,7.2800,7.7700,7.1700,803564.8000,582034.0570,28704.0000
2025-03-27,7.0000,6.6100,7.0400,6.5600,484894.5800,327732.7250,28704.0000
2025-03-28,6.5900,6.4600,6.6900,6.4400,273273.6000,178845.5930,28704.0000
2025-03-31,6.4100,6.2600,6.4600,6.1500,241349.3000,150785.5140,28704.0000
2025-04-01,6.2500,6.2700,6.3500,6.2500,171665.3000,108015.3720,28704.0000
2025-04-02,6.2700,6.1700,6.2900,6.1600,142799.6000,88836.5070,28704.0000
2025-04-03,6.1200,6.1600,6.2200,6.0700,120638.2000,74154.0460,28704.0000
