date,open,close,high,low,volume,amount,capital
2025-01-02,3.6500,3.6700,3.7700,3.6000,128164.3100,47459.6990,46551.9570
2025-01-03,3.6700,3.4200,3.6900,3.3800,140127.5200,48975.8530,46551.9570
2025-01-06,3.4000,3.3600,3.4300,3.2000,99173.0000,33111.8740,46551.9570
2025-01-07,3.4500,3.4900,3.4900,3.3600,89221.0100,30554.6870,46551.9570
2025-01-08,3.4800,3.5100,3.5500,3.3700,101346.0600,35095.2930,46551.9570
2025-01-09,3.5100,3.4700,3.5300,3.4400,86571.8400,30153.0050,46551.9570
2025-01-10,3.4700,3.3100,3.5000,3.3000,89980.0000,30546.1220,46551.9570
2025-01-13,3.3200,3.3400,3.3700,3.1800,86773.0000,28496.1270,46551.9570
2025-01-14,3.3400,3.5500,3.5500,3.3400,118958.0100,41536.9340,46551.9570
2025-01-15,3.5700,3.5900,3.6500,3.4700,96130.0000,34344.2140,46551.9570
2025-01-16,3.6000,3.6600,3.7000,3.5900,87673.0000,32009.3750,46551.9570
2025-01-17,3.6800,3.6300,3.6800,3.5800,58657.0000,21270.6470,46551.9570
2025-01-20,3.6600,3.6400,3.7200,3.5200,122713.0000,44683.0580,46551.9570
2025-01-21,3.6300,3.6200,3.7000,3.5300,165707.9900,59817.2090,46551.9570
2025-01-22,3.6700,3.4800,3.6700,3.4600,103462.0000,36402.7720,46551.9570
2025-01-23,3.4900,3.6600,3.8300,3.4900,332105.6900,124140.6960,46551.9570
2025-01-24,3.6000,3.5500,3.6500,3.4700,281015.0300,99744.8350,46551.9570
2025-01-27,3.6400,3.5300,3.6800,3.5200,148967.0100,53658.3770,46551.9570
2025-02-05,3.5400,3.5400,3.6100,3.4900,100636.0000,35751.0320,46551.9570
2025-02-06,3.5800,3.5400,3.5800,3.4500,124323.2200,43736.5620,46551.9570
2025-02-07,3.5400,3.5700,3.6300,3.5200,129589.8500,46322.2850,46551.9570
2025-02-10,3.6000,3.7200,3.7300,3.5800,135252.0100,49469.4760,46551.9570
2025-02-11,3.7300,3.6400,3.7800,3.6200,90905.0100,33253.6840,46551.9570
2025-02-12,3.6300,3.6100,3.6700,3.5600,101160.0000,36398.3530,46551.9570
2025-02-13,3.6000,3.5700,3.6400,3.5500,92625.0100,33182.8100,46551.9570
2025-02-14,3.5500,3.5200,3.5800,3.5000,104038.0200,36686.4250,46551.9570
2025-02-17,3.5000,3.6100,3.6700,3.4800,193708.8200,69434.9460,46551.9570
2025-02-18,3.6100,3.4400,3.6200,3.4300,127425.0000,44736.2620,46551.9570
2025-02-19,3.4400,3.5000,3.5000,3.4200,78729.0000,27350.0150,46551.9570
2025-02-20,3.5100,3.5100,3.5400,3.4500,79632.0000,27884.3460,46551.9570
2025-02-21,3.5200,3.4100,3.5300,3.3900,145904.0200,49883.4780,46551.9570
2025-02-24,3.4100,3.5000,3.6000,3.3800,171578.0300,59846.1520,46551.9570
2025-02-25,3.4600,3.4600,3.5500,3.4300,82305.0000,28666.0920,46551.9570
2025-02-26,3.4800,3.5400,3.5500,3.4700,80896.5600,28387.4290,46551.9570
2025-02-27,3.5400,3.5200,3.6200,3.4400,103828.9000,36460.2960,46551.9570
2025-02-28,3.5000,3.3900,3.5300,3.3900,100704.0100,34699.4880,46551.9570
2025-03-03,3.4300,3.4200,3.5200,3.3900,99717.0600,34444.5730,46551.9570
2025-03-04,3.4100,3.4600,3.4700,3.3700,80160.0200,27465.2590,46551.9570
2025-03-05,3.4600,3.4800,3.5000,3.3200,159405.0000,54372.2590,46551.9570
2025-03-06,3.4600,3.4700,3.5000,3.3900,110381.7900,38140.5570,46551.9570
2025-03-07,3.4600,3.3900,3.4900,3.3800,87370.8500,29831.3850,46551.9570
2025-03-10,3.3900,3.5000,3.5400,3.3900,141404.0100,49312.8910,46551.9570
2025-03-11,3.4900,3.5700,3.6200,3.4400,139846.0000,49726.5730,46551.9570
2025-03-12,3.5700,3.5300,3.5900,3.5100,94468.8000,33478.0140,46551.9570
2025-03-13,3.5300,3.5500,3.5600,3.4500,127468.8000,44685.3370,46551.9570
2025-03-14,3.5500,3.6200,3.6400,3.5000,135061.5000,48325.1680,46551.9570
2025-03-17,3.6200,3.7500,3.8300,3.6200,200370.5000,74918.3090,46551.9570
2025-03-18,3.7500,3.6900,3.7700,3.6600,145994.0900,53992.9230,46551.9570
2025-03-19,3.6700,3.6000,3.6900,3.5300,122186.0000,44142.8580,46551.9570
2025-03-20,3.6000,3.6000,3.6400,3.5600,88013.0000,31665.7560,46551.9570
2025-03-21,3.5900,3.5800,3.7000,3.5500,178028.6100,64167.7160,46551.9570
2025-03-24,3.5700,3.3900,3.6200,3.3300,186248.0000,64065.3730,46551.9570
2025-03-25,3.3800,3.4100,3.4600,3.3200,121941.8000,41286.4090,46551.9570
2025-03-26,3.3900,3.5000,3.5200,3.3800,127583.0000,44566.4920,46551.9570
2025-03-27,3.5000,3.4500,3.5600,3.3900,98839.0000,34072.4320,46551.9570
2025-03-28,3.4700,3.3700,3.5000,3.3600,89626.0000,30373.3400,46551.9570
2025-03-31,3.3400,3.2800,3.3500,3.2600,87272.0000,28742.6370,46551.9570
2025-04-01,3.2900,3.3200,3.3800,3.2900,81558.8800,27232.1620,46551.9570
