date,open,close,high,low,volume,amount,capital
2025-01-02,7.5300,7.2600,7.5700,7.2300,693624.4200,544040.7240,1591492.8468
2025-01-03,7.2700,7.1700,7.3400,7.1500,456812.0200,351972.3200,1591492.8468
2025-01-06,7.1900,7.1800,7.2000,6.9800,487716.2400,370425.9450,1591492.8468
2025-01-07,7.1400,7.1900,7.2000,7.0700,339870.3500,259523.5820,1591492.8468
2025-01-08,7.1800,7.1900,7.2500,7.1300,386334.5400,296799.6170,1591492.8468
2025-01-09,7.1700,7.0800,7.1800,7.0400,380349.9400,288722.6160,1591492.8468
2025-01-10,7.0800,7.0000,7.1300,6.9700,341183.0400,256276.0810,1591492.8468
2025-01-13,6.9700,6.9600,6.9800,6.8300,351687.9600,260146.5960,1591492.8468
2025-01-14,6.9700,7.0500,7.0700,6.9100,293388.4500,219650.5460,1591492.8468
2025-01-15,7.0300,7.0900,7.2300,7.0300,334533.6900,254706.2290,1591492.8468
2025-01-16,7.1500,7.1400,7.2100,7.0800,279600.7400,213564.4390,1591492.8468
2025-01-17,7.1400,7.0600,7.1500,7.0500,257833.3500,195098.3460,1591492.8468
2025-01-20,7.1000,7.0700,7.1400,7.0500,301798.0900,228564.9830,1591492.8468
2025-01-21,7.1000,7.0500,7.1100,7.0100,237739.7900,179302.7620,1591492.8468
2025-01-22,7.0700,6.9600,7.0800,6.9300,261995.8000,192654.1440,1591492.8468
2025-01-23,6.9900,7.1400,7.1600,6.9900,436948.0700,327128.1330,1591492.8468
2025-01-24,7.0100,7.0500,7.1000,6.8500,569575.8100,419772.5940,1591492.8468
2025-01-27,7.0500,7.2100,7.2700,7.0400,468991.2500,355710.5540,1591492.8468
2025-02-05,7.2100,7.0300,7.2300,7.0100,506049.4800,377541.3500,1591492.8468
2025-02-06,7.0200,7.0000,7.0800,6.9600,416355.1500,307224.5370,1591492.8468
2025-02-07,6.9900,6.9600,7.0100,6.9500,475710.8100,349969.4660,1591492.8468
2025-02-10,6.9600,6.9600,7.0300,6.9300,421669.1000,310107.0510,1591492.8468
2025-02-11,6.9700,6.9700,7.0100,6.9500,414771.8000,305052.3810,1591492.8468
