date,open,close,high,low,volume,amount,capital
2025-01-02,18.9600,18.5600,19.3300,18.3800,72635.8600,136664.5370,20780.9394
2025-01-03,18.5600,17.7000,18.8500,17.7000,74791.0000,135623.6960,20780.9394
2025-01-06,17.5300,17.5600,17.8700,17.1000,52904.5200,92671.7030,20780.9394
2025-01-07,17.6000,18.1500,18.1500,17.6000,56895.8000,101946.2820,20780.9394
2025-01-08,18.0600,18.1800,18.3500,17.4400,64401.9800,116072.9630,20780.9394
2025-01-09,18.0200,18.4400,18.5700,18.0000,53285.3000,97771.4350,20780.9394
2025-01-10,18.3000,18.4700,19.6000,18.3000,85336.9700,160796.4990,20780.9394
2025-01-13,17.7000,18.3500,18.5200,17.5400,49412.1300,89749.7500,20780.9394
2025-01-14,18.4300,19.1200,19.1800,18.2900,69180.3100,130331.1820,20780.9394
2025-01-15,19.0000,18.7800,19.3000,18.7000,54160.5800,102537.9120,20780.9394
2025-01-16,18.8900,18.6200,19.0500,18.4500,51135.7100,95932.2270,20780.9394
2025-01-17,18.5200,19.1200,19.5000,18.4000,81611.7300,155014.2750,20780.9394
2025-01-20,19.1800,18.8400,19.1900,18.6400,54975.0000,103862.9660,20780.9394
2025-01-21,17.6600,17.3300,18.0000,17.0000,172189.6000,298364.0050,20780.9394
2025-01-22,17.1600,16.8600,17.1600,16.7500,68872.0900,116265.8640,20780.9394
2025-01-23,17.0500,16.9700,17.5100,16.9300,95566.2000,164917.2800,20780.9394
2025-01-24,16.9800,17.2600,17.3400,16.7000,69478.6000,118490.6480,20780.9394
2025-01-27,17.4600,17.2000,17.5900,17.1000,52569.8000,90899.8330,20780.9394
2025-02-05,17.4600,17.8000,17.9500,17.2900,62315.2000,110111.2140,20780.9394
2025-02-06,17.8000,19.1000,19.1000,17.5900,90256.1700,165494.4670,20780.9394
2025-02-07,19.1100,19.1900,19.6500,18.7000,130271.4700,251073.0130,20780.9394
2025-02-10,19.1900,19.4800,19.5000,18.9900,88540.2000,170684.2670,20780.9394
2025-02-11,19.5000,19.1900,19.5200,19.0500,62882.0800,120825.4570,20780.9394
2025-02-12,19.1000,19.7700,20.2200,18.9500,146402.6400,285541.8800,20780.9394
2025-02-13,19.6400,19.3100,19.8500,19.3000,105467.1600,206550.8730,20780.9394
2025-02-14,19.2000,19.2000,19.3800,19.0600,66169.4000,127061.6630,20780.9394
2025-02-17,19.2400,19.5000,19.8700,19.2300,84262.0000,164681.6720,20780.9394
2025-02-18,19.5000,18.8000,19.5000,18.7500,85122.1800,162569.2780,20780.9394
2025-02-19,18.8100,19.6700,19.6900,18.8000,100026.8800,193588.6600,20780.9394
2025-02-20,19.6700,20.2300,20.5500,19.5400,132425.1200,267116.8070,20780.9394
2025-02-21,20.2500,20.3400,20.7500,19.7300,130339.8400,262698.8770,20780.9394
2025-02-24,20.5000,20.7600,21.2700,20.2200,159042.0600,330577.2810,20780.9394
2025-02-25,20.3500,20.9300,21.1900,20.2000,155172.0900,324095.2420,20780.9394
2025-02-26,20.9600,20.7400,21.1000,20.5500,113506.0000,234598.9800,20780.9394
2025-02-27,20.6000,20.3100,20.6600,19.9000,102926.0000,208411.6100,20780.9394
2025-02-28,20.2500,19.1700,20.2500,19.1000,82988.9700,162472.1750,20780.9394
2025-03-03,19.2400,19.1900,19.5900,19.0300,52061.4000,100471.0940,20780.9394
2025-03-04,18.8500,20.0000,20.5000,18.8500,131148.9300,261551.7640,20780.9394
2025-03-05,19.8600,20.1500,20.2100,19.7600,92612.0000,185200.6990,20780.9394
2025-03-06,20.1600,20.4500,20.6900,19.9500,100879.6000,205217.7960,20780.9394
2025-03-07,20.3800,20.5400,20.7000,20.2500,97705.4000,200247.6340,20780.9394
2025-03-10,20.6000,20.5700,21.0600,20.4100,85922.0300,177806.3490,20780.9394
2025-03-11,20.1800,20.7500,20.9900,20.0700,84906.0000,175018.3530,20780.9394
2025-03-12,20.8000,20.4100,20.8800,20.3900,71603.8000,147256.2110,20780.9394
2025-03-13,20.2600,20.1400,20.4200,19.7500,69790.9500,139673.2510,20780.9394
2025-03-14,20.5400,20.8600,21.3800,20.2600,138819.0000,287445.6970,20780.9394
2025-03-17,20.8100,20.6500,20.9700,20.5300,84368.1900,174423.4500,20780.9394
2025-03-18,20.5500,20.4100,20.7000,20.2500,65601.0100,133988.1240,20780.9394
2025-03-19,20.3000,20.0500,20.3000,19.9500,51641.2000,103750.5890,20780.9394
2025-03-20,19.9700,20.6600,20.7900,19.8000,116766.0000,239864.7680,20780.9394
2025-03-21,21.2900,22.7300,22.7300,21.2500,239149.3300,533892.2410,20780.9394
2025-03-24,22.7300,21.5600,23.3000,21.0300,358893.6600,789069.4720,20780.9394
2025-03-25,21.5000,20.8000,21.9700,20.5100,206755.6000,437708.6490,20780.9394
2025-03-26,20.4800,20.8100,21.3000,20.0100,204213.2000,420549.9760,20780.9394
2025-03-27,20.5200,19.5400,20.5700,19.3800,168822.7000,332808.4630,20780.9394
2025-03-28,19.4200,18.4400,19.7400,18.4000,145279.0400,274289.1480,20780.9394
2025-03-31,18.2600,18.2000,18.4000,17.7500,90973.0000,164162.7490,20780.9394
2025-04-01,18.3700,18.4900,18.7300,18.3300,77263.0000,143257.2240,20780.9394
2025-04-02,18.3900,18.1700,18.5000,18.0400,52871.6000,96416.7620,20780.9394
2025-04-03,17.8800,18.0100,18.3500,17.8100,49903.4000,90088.0150,20780.9394
2025-04-07,16.4700,16.2100,17.1900,16.2100,63118.0000,103082.8380,20780.9394
2025-04-08,15.7000,15.5000,16.2500,15.2500,102215.6400,159316.4780,20780.9394
2025-04-09,15.2500,16.1700,16.3000,14.4000,106448.8800,167112.3710,20780.9394
2025-04-10,16.3300,16.5400,16.7800,16.3300,84598.6000,140346.7780,20780.9394
2025-04-11,16.3700,16.8100,17.1000,16.2100,71041.4000,119151.7790,20780.9394
2025-04-14,16.9200,17.0200,17.2800,16.9200,59537.0000,101781.9420,20780.9394
2025-04-15,17.0200,16.9000,17.0800,16.7400,34551.6800,58293.8540,20780.9394
2025-04-16,16.9000,16.5300,17.0900,16.3500,45349.0000,75594.6950,20780.9394
2025-04-17,16.3700,16.4200,16.7500,16.3700,38547.2000,63819.8230,20780.9394
2025-04-18,16.4200,16.5400,16.6500,16.2300,36176.9900,59400.3770,20780.9394
2025-04-21,16.4100,16.7600,16.7700,16.3700,29775.8000,49684.3440,20780.9394
