date,open,close,high,low,volume,amount,capital
2025-01-02,7.3900,7.2200,7.4400,7.1700,213806.3200,160424.4960,298443.4721
2025-01-03,7.2400,7.1100,7.2800,7.0200,160706.9900,118321.1950,298443.4721
2025-01-06,7.1100,7.1100,7.1600,7.0100,166106.1200,120812.2830,298443.4721
2025-01-07,7.1000,6.9600,7.1100,6.8700,199082.2400,141997.1790,298443.4721
2025-01-08,6.9300,7.0000,7.0500,6.8900,149850.8400,107379.6200,298443.4721
2025-01-09,7.0000,6.8800,7.0000,6.8700,159968.1000,113370.0860,298443.4721
2025-01-10,6.8800,6.7700,6.9100,6.7600,178869.0000,125150.4020,298443.4721
2025-01-13,6.7500,6.6600,6.7600,6.6300,182721.7200,125202.6000,298443.4721
2025-01-14,6.7100,6.8000,6.8300,6.6600,184377.1000,127861.6770,298443.4721
2025-01-15,6.7900,6.9400,6.9700,6.7500,200637.0100,142308.3290,298443.4721
2025-01-16,6.9600,6.9800,7.0400,6.9300,134444.0000,96299.4990,298443.4721
2025-01-17,6.9700,6.9500,6.9900,6.9000,81915.9900,58431.2620,298443.4721
2025-01-20,6.9800,6.9000,7.0300,6.8900,129500.0000,92110.2340,298443.4721
2025-01-21,6.9200,6.8500,6.9400,6.8300,95813.6100,67535.4740,298443.4721
2025-01-22,6.8600,6.8800,6.8900,6.7600,122616.1200,86068.7620,298443.4721
2025-01-23,6.9200,6.9500,7.0500,6.9000,211374.3100,151625.7750,298443.4721
2025-01-24,6.9400,6.9200,6.9900,6.9100,125236.4400,89125.7990,298443.4721
2025-01-27,6.9400,7.1200,7.1700,6.9300,232291.1700,169151.7150,298443.4721
2025-02-05,7.1400,6.9300,7.1500,6.9100,212386.9300,152271.4510,298443.4721
2025-02-06,6.9300,6.9200,6.9800,6.8800,139499.6000,98880.8420,298443.4721
2025-02-07,6.9400,6.9300,6.9800,6.8800,139985.6800,99506.4110,298443.4721
2025-02-10,6.9300,6.9000,6.9700,6.8800,151455.3300,107461.8900,298443.4721
2025-02-11,6.9200,6.9000,6.9600,6.8700,147703.8900,104733.9870,298443.4721
2025-02-12,6.9000,6.8700,6.9400,6.8300,137391.7800,96879.4010,298443.4721
2025-02-13,6.8800,6.9000,6.9500,6.8700,145530.6100,103250.8480,298443.4721
2025-02-14,6.8800,6.8700,6.9200,6.8400,108024.3300,76191.3390,298443.4721
2025-02-17,6.8800,6.7100,6.9000,6.6700,318484.4500,220774.1400,298443.4721
2025-02-18,6.7200,6.6400,6.7500,6.6000,249441.0000,170765.1360,298443.4721
2025-02-19,6.6300,6.6400,6.6600,6.6000,139950.4900,95125.9990,298443.4721
2025-02-20,6.6400,6.6400,6.6800,6.5600,221323.2900,150518.1900,298443.4721
2025-02-21,6.6600,6.5100,6.6600,6.4300,384056.8000,256025.8820,298443.4721
2025-02-24,6.5000,6.6100,6.6500,6.4800,237865.7200,160843.6320,298443.4721
2025-02-25,6.6000,6.4600,6.6500,6.4400,233944.1800,156554.6860,298443.4721
2025-02-26,6.4600,6.5200,6.5600,6.4600,156915.3300,104947.9220,298443.4721
2025-02-27,6.5100,6.4900,6.5300,6.4500,148647.6500,98872.1530,298443.4721
2025-02-28,6.5000,6.4200,6.5100,6.4100,171735.6900,113790.8450,298443.4721
2025-03-03,6.4700,6.4800,6.6100,6.4700,249632.9000,167247.6280,298443.4721
2025-03-04,6.4600,6.4800,6.5400,6.4600,146627.7400,97738.2020,298443.4721
2025-03-05,6.5000,6.4400,6.5000,6.4000,155717.7900,102768.3580,298443.4721
2025-03-06,6.4500,6.3700,6.4700,6.3300,404131.6300,264344.5210,298443.4721
2025-03-07,6.3700,6.2900,6.4100,6.2900,367422.6100,239121.3830,298443.4721
2025-03-10,6.3100,6.3600,6.3800,6.2700,268057.7400,173708.4670,298443.4721
2025-03-11,6.3300,6.2900,6.3400,6.2700,260527.8100,168159.9770,298443.4721
2025-03-12,6.2900,6.3200,6.3400,6.2800,160612.1100,104049.3380,298443.4721
2025-03-13,6.3300,6.3700,6.3800,6.3100,176003.4200,114792.3690,298443.4721
2025-03-14,6.3800,6.4000,6.4500,6.3800,291474.7500,191688.2230,298443.4721
2025-03-17,6.4100,6.5000,6.5400,6.4100,306833.2600,203842.4500,298443.4721
2025-03-18,6.5100,6.5500,6.5800,6.4700,250227.4900,167819.6020,298443.4721
2025-03-19,6.5500,6.5200,6.5700,6.5000,148306.1000,99285.2410,298443.4721
2025-03-20,6.5300,6.5500,6.5900,6.5100,168035.6000,113034.0080,298443.4721
2025-03-21,6.5300,6.5700,6.6300,6.5200,237837.9100,160423.8000,298443.4721
2025-03-24,6.6100,6.6300,6.6900,6.5900,307611.0700,209651.9400,298443.4721
2025-03-25,6.6400,6.7600,6.7900,6.6100,301734.8300,208593.7810,298443.4721
2025-03-26,6.7700,6.7700,6.8100,6.6900,210133.5600,145804.5450,298443.4721
2025-03-27,6.7500,6.7000,6.7800,6.6800,136366.0000,94002.7550,298443.4721
2025-03-28,6.7100,6.6500,6.7600,6.6300,217423.9200,148959.1650,298443.4721
2025-03-31,6.6400,6.6100,6.7100,6.5800,165574.0500,112760.2620,298443.4721
2025-04-01,6.6200,6.7100,6.7100,6.6000,183462.6400,125791.3690,298443.4721
2025-04-02,6.7100,6.7000,6.7400,6.6700,104226.6500,71723.7820,298443.4721
2025-04-03,6.7100,6.9200,7.0300,6.6900,514944.0100,365308.1460,298443.4721
2025-04-07,6.7700,6.5400,6.8400,6.4000,551431.8500,375976.6720,298443.4721
2025-04-08,6.5400,6.6900,6.7700,6.5400,375783.5100,257826.2380,298443.4721
2025-04-09,6.6200,6.6200,6.6700,6.4800,390929.0100,263969.5700,298443.4721
2025-04-10,6.6600,6.6300,6.6900,6.5800,301646.9600,205816.9180,298443.4721
2025-04-11,6.6100,6.6000,6.6700,6.5700,230761.5200,156699.4810,298443.4721
2025-04-14,6.6200,6.7300,6.7500,6.5700,242098.6800,165609.6390,298443.4721
2025-04-15,6.7300,6.8500,6.9100,6.7300,355834.1300,249452.3780,298443.4721
2025-04-16,6.8400,6.9100,7.0100,6.7400,299395.0700,210599.4730,298443.4721
2025-04-17,6.9000,6.9500,7.0100,6.8600,249894.0200,178162.0160,298443.4721
2025-04-18,6.9100,6.8600,6.9400,6.7800,280793.3500,197510.0380,298443.4721
2025-04-21,6.8500,6.8800,6.9100,6.8400,180283.6000,127253.8190,298443.4721
2025-04-22,6.8900,6.9400,6.9700,6.8500,150607.5300,107141.1990,298443.4721
2025-04-23,6.9200,6.8500,6.9300,6.8300,173110.0000,122057.4930,298443.4721
2025-04-24,6.8500,7.0100,7.0200,6.8500,273907.3700,195773.5510,298443.4721
2025-04-25,6.9800,6.9900,7.0500,6.9400,138247.7600,99041.4360,298443.4721
2025-04-28,6.9900,7.0500,7.0700,6.9500,188962.7700,136299.2770,298443.4721
2025-04-29,7.0700,6.9900,7.0800,6.9600,154058.9000,110734.5380,298443.4721
2025-04-30,7.0000,6.9100,7.0200,6.8900,197067.6600,140291.1370,298443.4721
2025-05-06,6.9100,6.8800,6.9400,6.8400,273680.5800,192975.9810,298443.4721
2025-05-07,6.9000,6.9800,7.0100,6.9000,204486.5500,146166.5050,298443.4721
2025-05-08,6.9800,6.9600,6.9900,6.9400,104150.3700,74428.1090,298443.4721
2025-05-09,6.9600,7.0400,7.0600,6.9600,181122.2200,130439.1570,298443.4721
2025-05-12,7.0500,7.0000,7.0600,6.9600,191058.7500,137037.3380,298443.4721
2025-05-13,7.0200,7.0800,7.1000,7.0000,201800.2200,146190.4690,298443.4721
2025-05-14,7.0700,7.0300,7.0700,6.9500,163481.0000,117396.9190,298443.4721
2025-05-15,7.0100,7.0300,7.0900,7.0100,153590.7400,111388.2530,298443.4721
