date,open,close,high,low,volume,amount,capital
2025-01-02,6.5100,6.2000,6.5100,6.1100,333202.5300,211069.5880,222893.3187
2025-01-03,6.2000,5.9300,6.2000,5.9000,291689.3500,177257.1630,222893.3187
2025-01-06,5.9000,5.8900,5.9900,5.8400,165106.3300,98200.5880,222893.3187
2025-01-07,5.9300,5.9500,5.9900,5.8600,147638.7700,88001.5280,222893.3187
2025-01-08,5.9500,5.8600,5.9600,5.7000,214679.1200,125819.0550,222893.3187
2025-01-09,5.8100,5.8200,5.8800,5.7700,115278.3200,67644.6940,222893.3187
2025-01-10,5.8200,5.7500,5.9800,5.7400,160428.4000,94575.8770,222893.3187
2025-01-13,5.6900,5.7600,5.8600,5.6700,150345.6200,87356.1780,222893.3187
2025-01-14,5.7800,6.1800,6.2100,5.7800,318943.0100,195069.3260,222893.3187
2025-01-15,6.1600,6.0700,6.1600,6.0200,177508.1600,108679.8890,222893.3187
2025-01-16,6.1100,6.0600,6.1800,5.9700,181680.7400,110901.9950,222893.3187
2025-01-17,6.0500,6.1200,6.1800,5.9900,168687.1000,103785.5820,222893.3187
2025-01-20,6.1800,6.1500,6.2800,6.1000,208239.4800,129788.7180,222893.3187
2025-01-21,6.1800,6.1200,6.2500,6.0500,166866.7100,102721.9490,222893.3187
2025-01-22,6.1000,6.0600,6.1200,6.0100,103396.1900,63063.2680,222893.3187
2025-01-23,6.1000,6.2500,6.3200,6.0800,273109.6100,170922.5400,222893.3187
2025-01-24,6.2200,6.2200,6.2600,6.1200,217412.3800,135375.5990,222893.3187
2025-01-27,6.2600,6.2500,6.3800,6.2400,181008.9400,114786.0150,222893.3187
2025-02-05,6.2500,6.2100,6.2900,6.1400,163764.9800,102160.2840,222893.3187
2025-02-06,6.1800,6.2000,6.2200,6.1000,158428.4000,98342.1450,222893.3187
2025-02-07,6.2000,6.3500,6.5100,6.1800,329693.6300,212668.0450,222893.3187
2025-02-10,6.3800,6.3200,6.4200,6.2800,192148.4000,122414.7900,222893.3187
2025-02-11,6.3300,6.3200,6.3800,6.2700,135112.8400,85791.6010,222893.3187
2025-02-12,6.3000,6.3100,6.3300,6.2000,173610.9200,109537.9620,222893.3187
2025-02-13,6.3100,6.2400,6.3300,6.2200,166720.4900,105136.5930,222893.3187
2025-02-14,6.2300,6.1400,6.2700,6.1100,161969.3000,100457.5120,222893.3187
2025-02-17,6.1500,6.1400,6.1800,6.0700,149925.3500,92288.3260,222893.3187
2025-02-18,6.1500,6.0700,6.2000,6.0400,177333.2700,109358.0970,222893.3187
2025-02-19,6.1200,6.1700,6.2000,6.0800,167122.7900,103245.6190,222893.3187
2025-02-20,6.1500,6.1700,6.2800,6.1100,207205.1800,129256.2950,222893.3187
2025-02-21,6.1500,6.1300,6.1900,6.0800,160032.6300,98832.2990,222893.3187
2025-02-24,6.1300,6.2400,6.3100,6.0900,247368.2000,155207.7400,222893.3187
2025-02-25,6.2100,6.2900,6.3500,6.1100,256365.1300,162093.1020,222893.3187
2025-02-26,6.3000,6.3500,6.4600,6.3000,224423.9200,144109.0590,222893.3187
2025-02-27,6.3500,6.6100,6.7100,6.3400,517948.3600,343882.9140,222893.3187
2025-02-28,6.5800,6.4600,6.6200,6.4400,328393.5200,215681.7180,222893.3187
2025-03-03,6.4400,6.3200,6.5600,6.2700,238825.0300,154131.0140,222893.3187
2025-03-04,6.3200,6.4300,6.4700,6.2900,169443.4300,108977.9080,222893.3187
2025-03-05,6.4300,6.5200,6.5300,6.3600,150705.3700,97512.8290,222893.3187
2025-03-06,6.5200,6.6000,6.6100,6.4600,246686.1700,162208.4800,222893.3187
2025-03-07,6.5700,6.4400,6.6000,6.3900,200180.5000,130172.7290,222893.3187
2025-03-10,6.4500,6.5200,6.5900,6.4100,174553.8100,114138.6320,222893.3187
2025-03-11,6.4600,6.5800,6.6100,6.4300,183812.0200,121024.1280,222893.3187
2025-03-12,6.5800,6.5500,6.6300,6.5100,166478.3200,110050.1110,222893.3187
2025-03-13,6.5400,6.4600,6.5600,6.3600,157464.3800,102073.4360,222893.3187
2025-03-14,6.4400,6.6000,6.6100,6.4400,185284.5000,122210.8470,222893.3187
2025-03-17,6.6400,6.6800,6.7900,6.6100,260719.1500,175946.9830,222893.3187
2025-03-18,6.7000,6.8700,6.9500,6.6500,346800.2100,238462.8520,222893.3187
2025-03-19,6.8500,6.8300,6.8800,6.7400,222345.2100,152174.1110,222893.3187
2025-03-20,6.8300,6.9700,7.1000,6.7800,292203.1800,204494.5160,222893.3187
2025-03-21,6.9700,6.9400,7.2000,6.8500,450015.2100,318166.6710,222893.3187
2025-03-24,7.3500,6.7400,7.3500,6.4800,1341454.0100,945040.1570,222893.3187
2025-03-25,6.5600,6.3700,6.6500,6.3400,618029.3800,400343.8110,222893.3187
2025-03-26,6.3700,6.4200,6.5400,6.3700,290607.1300,188218.8460,222893.3187
2025-03-27,6.3800,6.2300,6.3900,6.2200,366644.5100,232234.3190,222893.3187
2025-03-28,6.2200,6.0700,6.2300,6.0600,307102.6400,189138.0460,222893.3187
2025-03-31,6.0700,5.9900,6.1500,5.9400,276986.9300,168148.7000,222893.3187
2025-04-01,6.0400,6.0000,6.0900,5.9700,192100.4800,116406.6680,222893.3187
2025-04-02,6.0000,6.0700,6.1200,5.9600,198013.0200,120252.7150,222893.3187
2025-04-03,6.0100,6.1600,6.1700,5.9900,237779.1100,146339.4840,222893.3187
2025-04-07,5.8900,5.5400,6.0100,5.5400,348905.2300,200780.0570,222893.3187
2025-04-08,5.6400,5.7300,5.7400,5.5200,324718.5900,184045.8630,222893.3187
2025-04-09,5.6500,6.1500,6.2800,5.3600,526055.7200,311902.2840,222893.3187
2025-04-10,6.1700,6.2300,6.3900,6.1100,506332.5200,319723.2600,222893.3187
2025-04-11,6.1900,6.4300,6.5300,6.1600,503357.4100,323670.8970,222893.3187
2025-04-14,6.4200,6.4800,6.7600,6.2600,835826.4400,545448.2570,222893.3187
2025-04-15,6.3800,6.1400,6.4100,6.1100,483757.8500,302176.5230,222893.3187
2025-04-16,6.1100,6.0100,6.1400,5.9200,323742.9900,195987.2210,222893.3187
2025-04-17,5.9500,5.9400,6.0100,5.9300,193978.3700,116466.7840,222893.3187
2025-04-18,5.9400,5.8900,5.9600,5.8500,138634.0000,82214.1910,222893.3187
2025-04-21,5.8600,5.9400,5.9600,5.8400,134856.9200,80412.9920,222893.3187
2025-04-22,6.0200,6.0300,6.1000,5.9700,223131.9400,135447.5490,222893.3187
2025-04-23,5.9900,5.9500,6.0600,5.9300,183520.4200,110338.2000,222893.3187
2025-04-24,5.9400,5.8600,5.9600,5.8500,129350.0000,76716.2170,222893.3187
2025-04-25,5.8600,5.9200,5.9500,5.8600,105162.8800,62555.7070,222893.3187
2025-04-28,6.0000,5.8800,6.0000,5.8600,163267.3300,97371.1370,222893.3187
2025-04-29,5.8500,5.9200,5.9700,5.8300,115303.3000,68331.4570,222893.3187
2025-04-30,5.9400,5.9100,6.0300,5.9000,181274.1800,108019.9890,222893.3187
2025-05-06,5.9500,6.0200,6.0200,5.9200,158974.5200,95175.3180,222893.3187
2025-05-07,6.0800,6.0000,6.0900,5.9600,173491.3300,104259.5200,222893.3187
2025-05-08,6.0000,6.0100,6.0300,5.9500,143337.1900,85930.6470,222893.3187
2025-05-09,6.0200,5.9400,6.0200,5.9000,129614.5400,76965.3280,222893.3187
2025-05-12,5.9700,5.9600,5.9800,5.9300,106568.4600,63443.6180,222893.3187
2025-05-13,6.0200,6.0100,6.0600,5.9500,174220.0700,104568.9670,222893.3187
2025-05-14,6.0100,6.1300,6.1300,5.9800,317343.3800,193156.9840,222893.3187
2025-05-15,6.1400,6.0700,6.2400,6.0700,224518.3000,137624.4340,222893.3187
2025-05-16,6.0300,6.0300,6.0800,6.0000,132311.0100,79790.3710,222893.3187
2025-05-19,6.0100,6.1200,6.1300,6.0100,159372.5600,97303.4280,222893.3187
2025-05-20,6.1100,6.0600,6.1200,6.0100,166586.6100,100573.8460,222893.3187
