date,open,close,high,low,volume,amount,capital
2025-01-02,2.5100,2.4800,2.5300,2.4400,392569.2900,97874.4280,131693.3520
2025-01-03,2.4900,2.3400,2.5000,2.3400,306160.5000,73063.3450,131693.3520
2025-01-06,2.3400,2.3200,2.3600,2.2400,245769.5000,56606.4070,131693.3520
2025-01-07,2.3500,2.4000,2.4000,2.3100,211534.0000,49861.8010,131693.3520
2025-01-08,2.4000,2.3800,2.4500,2.2900,247233.0000,58401.4960,131693.3520
2025-01-09,2.3600,2.4300,2.4400,2.3600,200830.8100,48498.2750,131693.3520
2025-01-10,2.4100,2.3100,2.4400,2.3100,228879.2900,54031.2590,131693.3520
2025-01-13,2.2900,2.3300,2.3500,2.2300,162396.0000,37403.7430,131693.3520
2025-01-14,2.3700,2.4700,2.4800,2.3500,225721.9900,54795.7680,131693.3520
2025-01-15,2.5000,2.4600,2.5000,2.4100,215999.0000,52924.3940,131693.3520
2025-01-16,2.4700,2.4900,2.6000,2.4700,282482.0000,71251.3310,131693.3520
2025-01-17,2.5000,2.4700,2.5000,2.4300,146146.6900,36039.0240,131693.3520
2025-01-20,2.4700,2.5000,2.5100,2.4300,187997.5500,46759.1890,131693.3520
2025-01-21,2.5100,2.6200,2.7500,2.5100,827429.2000,217676.8500,131693.3520
2025-01-22,2.6100,2.4600,2.6100,2.4500,447731.0300,111677.1320,131693.3520
2025-01-23,2.5100,2.4200,2.5700,2.4200,280281.7900,69961.9060,131693.3520
2025-01-24,2.4200,2.4200,2.4500,2.3800,183826.5000,44438.4460,131693.3520
2025-01-27,2.4100,2.3800,2.4600,2.3400,189301.4000,45475.0450,131693.3520
2025-02-05,2.3800,2.4100,2.4900,2.3800,161590.7400,39218.5480,131693.3520
2025-02-06,2.4300,2.4600,2.4700,2.3500,247300.7500,59928.9840,131693.3520
2025-02-07,2.4700,2.5100,2.5500,2.4400,274122.2900,68672.9340,131693.3520
2025-02-10,2.5100,2.6000,2.6000,2.5000,293158.0600,75373.8790,131693.3520
2025-02-11,2.6300,2.5800,2.6900,2.5600,244629.1200,63380.4060,131693.3520
2025-02-12,2.5700,2.6000,2.6000,2.5500,213693.9200,55130.4600,131693.3520
2025-02-13,2.5900,2.6000,2.6300,2.5600,254857.0000,66382.1100,131693.3520
2025-02-14,2.6100,2.7600,2.8600,2.5500,1163123.8400,322433.9030,131693.3520
2025-02-17,2.7300,2.9000,2.9400,2.7100,1055496.0000,300876.8470,131693.3520
2025-02-18,2.8900,2.7000,2.8900,2.7000,570906.3100,158255.5800,131693.3520
2025-02-19,2.6900,2.7300,2.7400,2.6700,371347.5200,100215.8320,131693.3520
2025-02-20,2.7400,2.7900,2.8700,2.6900,424623.9800,118330.9390,131693.3520
2025-02-21,2.7900,2.9000,3.0700,2.7500,653802.6800,191059.0940,131693.3520
