date,open,close,high,low,volume,amount,capital
2025-01-02,7.5500,7.8400,8.0800,7.5500,149836.0000,118139.6730,49558.0000
2025-01-03,7.8300,7.0600,7.8300,7.0600,126231.0000,91148.5640,49558.0000
2025-01-06,7.0200,6.6600,7.0400,6.5900,82150.0000,55570.3860,49558.0000
2025-01-07,6.6600,6.7800,6.8400,6.4400,72020.0000,47619.8660,49558.0000
2025-01-08,6.7200,7.0700,7.1700,6.6300,86112.0000,59427.6630,49558.0000
2025-01-09,6.9400,6.9400,7.0900,6.8600,57381.0000,39978.7920,49558.0000
2025-01-10,6.9400,6.5700,6.9500,6.5700,46999.0000,31629.1510,49558.0000
2025-01-13,6.5800,6.6900,6.6900,6.3000,47058.0000,30779.4880,49558.0000
2025-01-14,6.6800,7.0900,7.1100,6.6500,67852.0000,47200.3780,49558.0000
2025-01-15,7.1700,7.0700,7.1900,6.9900,58419.0000,41434.2180,49558.0000
2025-01-16,7.0900,7.1700,7.3100,7.0800,52978.0000,38135.0080,49558.0000
2025-01-17,7.1700,7.0700,7.2100,7.0100,39076.0000,27827.2830,49558.0000
2025-01-20,7.0700,7.2300,7.2700,6.9000,40421.0000,28969.1920,49558.0000
2025-01-21,7.2500,7.5000,7.5400,7.1500,73453.0000,54286.8710,49558.0000
2025-01-22,7.4100,7.2900,7.6000,7.2400,65746.0000,48444.1770,49558.0000
2025-01-23,7.3800,7.3600,7.4100,7.2300,63116.0000,46343.4820,49558.0000
2025-01-24,7.6000,6.9900,7.6000,6.8700,116587.5900,82190.4090,49558.0000
2025-01-27,6.9900,6.9200,7.0700,6.8900,55247.0000,38616.2240,49558.0000
2025-02-05,6.9100,6.8700,6.9400,6.7700,36302.0000,24836.7610,49558.0000
2025-02-06,6.8900,6.9300,6.9300,6.7700,39420.9900,27078.7910,49558.0000
2025-02-07,6.9200,6.9800,7.0700,6.8900,37365.5800,26168.7810,49558.0000
2025-02-10,7.0000,7.2000,7.2100,6.9900,79162.0000,56198.2870,49558.0000
2025-02-11,7.2200,7.1500,7.2600,7.0400,49547.0000,35315.3730,49558.0000
2025-02-12,7.1700,7.0900,7.1700,6.9900,40692.0000,28837.1340,49558.0000
2025-02-13,7.1300,7.0700,7.1700,7.0200,40560.5000,28835.2030,49558.0000
2025-02-14,7.0700,7.0600,7.1000,6.9900,32468.0000,22873.3030,49558.0000
2025-02-17,7.0100,7.3100,7.5700,6.9900,98268.7900,71409.5390,49558.0000
2025-02-18,7.2300,7.2700,7.3400,7.1400,65187.0000,47147.6520,49558.0000
2025-02-19,7.2300,7.2800,7.3100,7.1400,42945.0000,31236.4720,49558.0000
2025-02-20,7.3100,7.2300,7.3500,7.2200,38221.0000,27876.0420,49558.0000
2025-02-21,7.2300,7.1200,7.2400,7.0000,49317.0000,34999.3180,49558.0000
2025-02-24,7.0900,7.1100,7.1600,7.0300,30361.9200,21579.2570,49558.0000
2025-02-25,7.1100,7.1000,7.2300,7.0500,30636.0000,21916.8860,49558.0000
