date,open,close,high,low,volume,amount,capital
2025-01-02,49.6300,47.5400,50.0800,46.9300,492779.2000,2397111.2250,79641.0841
2025-01-03,47.9000,44.7600,48.1100,44.7000,471503.0800,2165486.5690,79641.0841
2025-01-06,44.6300,44.1400,45.2400,43.6700,332851.2700,1476011.2750,79641.0841
2025-01-07,44.4400,45.0600,45.3400,44.2100,292981.2900,1314714.9680,79641.0841
2025-01-08,44.9400,45.2000,45.7400,43.3400,375692.5600,1683278.7500,79641.0841
2025-01-09,45.0400,45.9700,46.6200,44.8400,405855.0000,1868490.3190,79641.0841
2025-01-10,45.8300,45.0000,48.1700,44.9400,541658.1200,2529104.8310,79641.0841
2025-01-13,44.6100,45.6100,45.9300,43.7900,379366.5300,1711337.8220,79641.0841
2025-01-14,45.9400,51.5800,52.1800,45.7900,1207387.3100,5983267.1050,79641.0841
2025-01-15,50.8100,49.2500,51.0900,49.0300,812532.1000,4051106.2690,79641.0841
2025-01-16,50.0300,50.3300,52.1300,49.6600,828806.1500,4212646.5270,79641.0841
2025-01-17,49.9300,49.5700,50.7300,49.3600,486661.7200,2430523.3210,79641.0841
2025-01-20,50.2000,49.2700,50.4300,48.8300,386865.8900,1919083.6240,79641.0841
2025-01-21,49.7100,49.3200,49.7500,48.7400,301998.8900,1488596.8060,79641.0841
2025-01-22,48.8300,48.2100,49.1100,47.9800,325561.7100,1579579.5840,79641.0841
2025-01-23,48.9900,48.2600,50.6100,48.2000,533446.6100,2645862.4640,79641.0841
2025-01-24,48.1500,50.0900,50.3300,47.9500,651110.5000,3242981.6890,79641.0841
2025-01-27,50.9300,47.7500,51.2300,47.7300,473274.7500,2317610.6920,79641.0841
2025-02-05,50.4900,55.1300,55.8000,49.3500,1325823.2700,7143076.8260,79641.0841
2025-02-06,55.1300,56.4500,57.4300,53.9000,1310259.0900,7324588.2560,79641.0841
2025-02-07,56.7700,59.6400,63.1500,56.6000,1575460.0300,9390314.0910,79641.0841
2025-02-10,61.4500,60.8500,63.3100,59.5300,1336737.4400,8235892.1210,79641.0841
2025-02-11,59.6000,58.5400,60.7900,58.5400,1001249.8300,5949321.1980,79641.0841
2025-02-12,58.0000,61.8600,62.9000,57.9200,1219295.9900,7444968.3510,79641.0841
2025-02-13,61.8700,59.9500,61.8800,59.5200,921365.0600,5583633.9430,79641.0841
2025-02-14,59.3700,60.0400,61.2100,58.2300,842073.5300,5042010.4050,79641.0841
2025-02-17,60.2700,59.3600,61.4200,58.7800,729071.3700,4372612.5140,79641.0841
2025-02-18,59.2200,55.9300,60.9100,55.9200,817904.7500,4742901.4860,79641.0841
2025-02-19,56.5300,57.7600,58.4700,55.7900,595396.0800,3412592.8790,79641.0841
2025-02-20,57.3200,56.6700,57.6600,56.2300,479347.7200,2724948.9750,79641.0841
2025-02-21,57.1900,58.3200,58.5900,55.5000,783836.2000,4509499.1420,79641.0841
2025-02-24,58.0700,61.6800,62.0400,57.3200,1291314.7600,7761798.6650,79641.0841
2025-02-25,59.9200,60.4500,63.7700,59.4200,1057328.9800,6484325.2340,79641.0841
2025-02-26,60.7400,59.9400,61.4100,59.1300,640815.8600,3856186.8280,79641.0841
2025-02-27,59.7200,58.5100,60.2000,57.8000,565820.6700,3334913.5760,79641.0841
2025-02-28,57.9900,55.3100,58.5100,54.4300,580742.5300,3267822.3150,79641.0841
2025-03-03,56.1400,56.1600,57.2800,54.7200,431125.1900,2422533.5660,79641.0841
2025-03-04,55.3900,57.7800,58.2700,55.2000,524457.6200,3003708.3020,79641.0841
2025-03-05,59.2700,58.6900,60.7100,58.0500,742308.1900,4416958.5010,79641.0841
2025-03-06,59.4800,59.7100,60.4100,58.2000,710708.0000,4236899.0780,79641.0841
2025-03-07,59.8200,57.9200,60.4000,57.5800,545142.3500,3229188.6350,79641.0841
2025-03-10,57.4200,57.6500,58.4500,56.5800,414939.1400,2387650.4180,79641.0841
2025-03-11,56.3600,56.9300,57.4900,56.2200,251655.2700,1432915.6830,79641.0841
2025-03-12,57.5000,57.2500,58.5000,57.1900,350542.1300,2032669.8430,79641.0841
2025-03-13,57.2500,58.8500,59.9100,56.3700,772318.6300,4539901.8350,79641.0841
2025-03-14,58.2700,60.4300,60.4900,58.2500,771387.2400,4620272.1700,79641.0841
2025-03-17,61.8100,62.7900,65.7900,61.2600,1220417.3300,7797276.7900,79641.0841
2025-03-18,61.9300,63.0400,63.4900,61.5200,810682.7400,5080107.7000,79641.0841
2025-03-19,62.4800,60.6700,63.2100,60.5300,573027.7900,3539375.4600,79641.0841
2025-03-20,60.5600,59.1900,62.2700,59.1800,563915.2600,3434652.1060,79641.0841
2025-03-21,58.5000,55.9900,58.8900,55.3200,705886.2900,4006616.5590,79641.0841
2025-03-24,55.9100,53.7800,56.1000,52.1000,581930.3000,3134155.7170,79641.0841
2025-03-25,54.1600,51.8300,54.2600,51.6300,350465.0500,1843669.0250,79641.0841
2025-03-26,51.8200,51.8000,52.6600,51.6900,249562.4000,1302191.7640,79641.0841
2025-03-27,51.6300,53.8200,54.7300,51.1300,516081.6500,2753347.3930,79641.0841
2025-03-28,52.9400,52.1300,53.4600,52.1300,310004.3900,1635132.5550,79641.0841
2025-03-31,51.4400,51.8500,52.4100,50.4300,287577.3500,1476232.0800,79641.0841
2025-04-01,52.1600,51.6800,52.8700,51.5300,227343.2000,1186718.6530,79641.0841
2025-04-02,51.7200,51.6300,52.1100,51.4900,153130.5200,793145.5150,79641.0841
