date,open,close,high,low,volume,amount,capital
2025-01-02,2.0400,2.0200,2.1100,2.0000,343206.0100,70136.3530,100680.0000
2025-01-03,2.0400,1.9800,2.1000,1.9200,438615.5600,87721.8360,100680.0000
2025-01-06,1.9300,1.9300,1.9800,1.8200,331567.6000,63453.4570,100680.0000
2025-01-07,1.9200,1.9600,1.9600,1.8900,211908.1000,40800.2900,100680.0000
2025-01-08,1.9500,1.9500,1.9900,1.8900,197872.0000,38331.0260,100680.0000
2025-01-09,1.9500,1.9700,1.9900,1.9100,196980.1000,38565.8390,100680.0000
2025-01-10,1.9600,1.8600,1.9800,1.8600,184943.0000,35371.4760,100680.0000
2025-01-13,1.8700,1.8600,1.8800,1.8100,174164.8000,32222.7430,100680.0000
2025-01-14,1.8800,1.9600,1.9700,1.8600,216305.0000,41554.7810,100680.0000
2025-01-15,1.9600,1.9500,1.9800,1.9100,153141.0100,29726.3530,100680.0000
2025-01-16,1.9400,1.9900,2.0300,1.9400,217898.0100,43333.3170,100680.0000
2025-01-17,2.0000,1.9600,2.0000,1.9400,148330.0000,29173.2130,100680.0000
2025-01-20,1.9800,2.0600,2.1600,1.9700,584285.6100,121249.7260,100680.0000
2025-01-21,2.1000,2.0200,2.1200,2.0000,383901.6100,78366.4690,100680.0000
2025-01-22,2.0100,1.9500,2.0300,1.9400,187262.0000,36859.8630,100680.0000
2025-01-23,1.9900,1.9100,2.0000,1.9100,183451.5800,35883.9690,100680.0000
2025-01-24,1.9100,1.9200,1.9500,1.8900,142011.6100,27274.0090,100680.0000
2025-01-27,1.9300,1.9400,1.9800,1.9200,152057.6200,29705.6650,100680.0000
2025-02-05,1.9400,1.9300,1.9700,1.9200,219466.1700,42570.6780,100680.0000
2025-02-06,1.9400,1.9200,1.9400,1.8800,309182.7300,58848.7100,100680.0000
2025-02-07,1.8800,1.9300,1.9800,1.8500,380859.6200,73530.2860,100680.0000
2025-02-10,1.9400,1.9800,1.9900,1.9400,336350.1000,66153.6600,100680.0000
2025-02-11,1.9800,1.9400,2.0400,1.9200,255926.0000,49854.5870,100680.0000
2025-02-12,1.9300,1.9300,1.9600,1.9000,207437.0000,39918.9870,100680.0000
2025-02-13,1.9200,1.9300,1.9600,1.9100,223986.0100,43397.3000,100680.0000
2025-02-14,1.9300,1.8900,1.9400,1.8800,245504.1100,46838.0210,100680.0000
2025-02-17,1.9000,1.9500,1.9600,1.8700,269553.0300,51876.2600,100680.0000
2025-02-18,1.9400,1.8800,1.9600,1.8700,239108.0000,45576.3650,100680.0000
2025-02-19,1.8900,1.8800,1.8900,1.8600,173772.0000,32620.7830,100680.0000
2025-02-20,1.8900,1.8900,1.9100,1.8700,160439.0000,30350.7800,100680.0000
2025-02-21,1.8900,1.8300,1.9000,1.8200,294517.9000,54293.8980,100680.0000
2025-02-24,1.8300,1.8500,1.8600,1.8100,223126.0200,41049.5520,100680.0000
2025-02-25,1.8300,1.8400,1.8700,1.8100,185273.9400,34235.6140,100680.0000
