date,open,close,high,low,volume,amount,capital
2025-01-02,3.8700,3.8000,3.8800,3.7600,102149.9100,40978.1400,108055.1669
2025-01-03,3.8000,3.6700,3.8300,3.6700,94174.4800,36977.6840,108055.1669
2025-01-06,3.6700,3.6900,3.7400,3.6200,70359.8400,27137.7510,108055.1669
2025-01-07,3.6900,3.7300,3.7300,3.6600,51298.9100,19841.7100,108055.1669
2025-01-08,3.7100,3.7300,3.7400,3.6400,67987.4600,26341.7770,108055.1669
2025-01-09,3.7200,3.6700,3.7200,3.6600,52472.0000,20233.7210,108055.1669
2025-01-10,3.6800,3.6200,3.6800,3.6200,61470.0000,23481.9240,108055.1669
2025-01-13,3.5800,3.6100,3.6300,3.5500,45857.1000,17273.8470,108055.1669
2025-01-14,3.6100,3.7100,3.7100,3.6100,50003.0000,19276.0080,108055.1669
2025-01-15,3.7200,3.6900,3.7200,3.6400,58005.2100,22379.9460,108055.1669
2025-01-16,3.7200,3.7500,3.7800,3.7000,70072.4000,27517.6840,108055.1669
2025-01-17,3.7400,3.7500,3.7600,3.7000,44679.0000,17492.9700,108055.1669
2025-01-20,3.7400,3.8600,3.8700,3.7200,107774.3100,43061.9890,108055.1669
2025-01-21,3.8600,3.8600,3.8800,3.8100,69852.1000,28152.8990,108055.1669
2025-01-22,3.8300,3.8700,3.9100,3.8200,68141.6800,27587.5780,108055.1669
2025-01-23,3.8800,3.9300,3.9500,3.8700,95400.8200,39045.7270,108055.1669
2025-01-24,3.9000,3.8800,3.9800,3.8800,80102.4800,32785.6630,108055.1669
2025-01-27,3.8900,3.9600,3.9800,3.8900,92012.0200,38139.6110,108055.1669
2025-02-05,3.9700,3.8900,3.9700,3.8800,78172.0600,32030.3770,108055.1669
2025-02-06,3.8800,3.9200,3.9300,3.8700,62455.8500,25526.9330,108055.1669
2025-02-07,3.9100,3.9200,3.9500,3.8900,73039.8100,30054.2790,108055.1669
2025-02-10,3.9400,3.9400,3.9700,3.9200,58922.7600,24338.5230,108055.1669
