date,open,close,high,low,volume,amount,capital
2025-01-02,14.6300,14.2200,14.8500,14.0300,42436.5000,61470.1530,14208.3615
2025-01-03,14.2000,13.6600,14.3400,13.3800,52877.0000,73174.0820,14208.3615
2025-01-06,13.5300,13.4000,13.6700,13.0000,41548.0000,55629.0050,14208.6179
2025-01-07,13.5400,13.9300,13.9600,13.5400,43670.1000,60397.4800,14208.6179
2025-01-08,13.9300,13.8200,14.1500,13.3500,40471.6900,55811.2090,14208.6179
2025-01-09,13.7000,13.8000,14.0500,13.6800,32246.7500,44865.5880,14208.6179
2025-01-10,13.8000,13.1800,13.9600,13.1800,30338.0000,41301.8560,14208.6179
2025-01-13,12.9900,13.3700,13.4600,12.7000,36053.0000,47465.6220,14208.6179
2025-01-14,13.5000,14.1300,14.1600,13.4800,45807.7500,63743.4100,14208.6179
2025-01-15,14.1400,13.9900,14.3000,13.9600,34768.0000,49166.6740,14208.6179
2025-01-16,14.0600,14.0000,14.3300,13.8600,34180.0000,48263.5100,14208.6179
2025-01-17,14.0800,13.9100,14.0800,13.7900,26427.0000,36890.5870,14208.6179
2025-01-20,14.3300,14.3300,14.4000,13.8600,42251.0000,60271.2650,14208.6179
2025-01-21,14.3800,14.2000,14.4600,13.9900,31689.0000,44949.2680,14208.6179
2025-01-22,14.2000,13.9800,14.2200,13.9300,27485.1000,38681.9530,14208.6179
2025-01-23,14.2300,14.1000,14.5600,14.0900,36551.9000,52573.6810,14208.6179
2025-01-24,14.0600,14.9400,15.0700,14.0600,76504.9000,112721.5800,14208.6179
2025-01-27,15.1700,14.7900,15.2800,14.6500,47417.9500,70891.4930,14208.6179
2025-02-05,15.0900,15.3500,15.4500,15.0900,47268.0000,72356.3480,14208.6179
2025-02-06,15.3500,15.3900,15.4800,15.1500,52182.0000,80146.4610,14208.6179
2025-02-07,15.4600,15.5500,15.7100,15.2700,55726.1000,86470.1120,14208.6179
2025-02-10,15.6300,16.3000,16.3500,15.6200,76708.0000,123141.1000,14208.6179
