date,open,close,high,low,volume,amount,capital
2025-01-02,15.3300,14.7700,15.5300,14.5700,37232.0800,56046.1490,40001.0000
2025-01-03,14.7700,13.7000,15.0000,13.6300,45601.0000,65014.3850,40001.0000
2025-01-06,13.8400,13.7000,13.8500,13.0600,40645.2200,55240.1250,40001.0000
2025-01-07,13.6000,14.2300,14.2500,13.5000,40077.1100,56029.1500,40001.0000
2025-01-08,14.1800,13.9000,14.1800,13.3900,42970.0000,59459.3070,40001.0000
2025-01-09,13.9000,13.9800,14.4300,13.7300,31326.1100,44243.1540,40001.0000
2025-01-10,13.9300,13.3300,14.1500,13.3200,33212.6800,45726.7700,40001.0000
2025-01-13,13.2300,13.3900,13.5300,12.8200,31473.0000,41613.3510,40001.0000
2025-01-14,13.4700,14.2400,14.2700,13.3300,36142.6800,50414.4330,40001.0000
2025-01-15,14.6000,13.9100,14.6000,13.9100,39824.9900,55874.7670,40001.0000
2025-01-16,14.0700,13.9600,14.2600,13.7500,37518.0000,52549.4850,40001.0000
2025-01-17,13.9000,14.0000,14.2200,13.6900,46022.5900,64177.4830,40001.0000
2025-01-20,14.1800,14.3200,14.6300,14.0100,57850.0700,82873.3230,40001.0000
2025-01-21,14.4000,14.6400,15.0900,14.0400,72570.7800,105124.2180,40001.0000
2025-01-22,14.6000,14.4700,14.8700,14.3400,43463.9700,63098.9620,40001.0000
2025-01-23,14.6100,14.3000,14.8600,14.2600,45651.0000,66619.1050,40001.0000
2025-01-24,14.1600,14.2900,14.3900,14.0000,46573.5200,66078.1480,40001.0000
2025-01-27,14.3400,13.7800,14.5500,13.7600,34096.2300,47622.0470,40001.0000
2025-02-05,13.9100,14.1400,14.3000,13.8500,35583.4400,50161.6380,40001.0000
2025-02-06,14.1400,14.6900,14.7000,14.0000,40089.8400,58045.0300,40001.0000
2025-02-07,14.7100,14.6800,15.0000,14.4900,41554.7800,61420.0310,40001.0000
2025-02-10,14.7000,14.8100,14.8300,14.5100,36379.5000,53457.4240,40001.0000
2025-02-11,15.1200,14.8900,15.1600,14.6800,58806.4900,87901.8580,40001.0000
2025-02-12,14.8900,15.1600,15.1700,14.8000,42558.0000,64032.9770,40001.0000
2025-02-13,15.1500,14.7500,15.3500,14.6700,38260.7100,56985.3850,40001.0000
2025-02-14,14.6900,14.6200,14.8100,14.5400,29354.2200,43006.5540,40001.0000
2025-02-17,14.6200,14.7800,14.9300,14.6000,34568.5300,51104.5740,40001.0000
2025-02-18,14.7600,14.2700,14.8800,14.2300,35283.0000,51313.7010,40001.0000
2025-02-19,14.4400,14.7600,14.8000,14.2500,31809.0000,46486.1830,40001.0000
2025-02-20,14.8500,15.1500,15.1800,14.7900,46015.2400,69150.4840,40001.0000
2025-02-21,15.1200,15.2400,15.2800,14.9200,36270.9900,54869.0760,40001.0000
2025-02-24,15.4000,15.0800,15.4000,14.9000,38612.9900,58089.9290,40001.0000
2025-02-25,14.9300,14.9800,15.1500,14.8000,30564.1600,45857.9500,40001.0000
2025-02-26,15.0000,15.0600,15.1200,14.8900,35768.5700,53660.1170,40001.0000
2025-02-27,15.0100,14.9200,15.0800,14.6300,38951.0000,57896.4260,40001.0000
2025-02-28,14.8100,14.0200,14.9200,13.9500,49446.5700,70989.3310,40001.0000
2025-03-03,14.0500,14.1500,14.5400,13.8100,52957.4200,75514.3270,40001.0000
2025-03-04,14.1500,14.4200,14.4700,14.0200,28237.3900,40438.1190,40001.0000
