date,open,close,high,low,volume,amount,capital
2025-01-02,26.1100,25.1100,26.4200,24.8600,36722.3600,99950.1180,21336.0000
2025-01-03,25.2900,24.6000,25.4900,24.5900,31198.0000,82763.4750,21336.0000
2025-01-06,24.5200,24.5300,24.7900,24.1200,24469.0000,63551.1600,21336.0000
2025-01-07,24.5300,25.1400,25.1600,24.3800,27767.1000,73376.1380,21336.0000
2025-01-08,25.0000,25.1400,25.3900,24.4200,26128.0000,69109.5970,21336.0000
2025-01-09,25.0700,25.0200,25.4500,24.9500,16814.1300,45015.8560,21336.0000
2025-01-10,24.8800,24.1800,25.1200,24.1800,21163.0000,55333.4520,21336.0000
2025-01-13,24.0100,23.9400,24.1800,23.4900,17923.1300,45427.5250,21336.0000
2025-01-14,23.9600,25.2400,25.2800,23.6500,30564.1300,80545.8420,21336.0000
2025-01-15,25.1700,25.7400,25.9500,25.1700,32701.0000,88895.9440,21336.0000
2025-01-16,25.7400,25.8000,25.8800,25.3200,24885.0000,67839.2520,21336.0000
2025-01-17,25.5700,26.0500,26.5100,25.5600,28164.0000,78044.6360,21336.0000
2025-01-20,26.3300,26.3000,26.4800,26.1800,25556.0000,71368.6760,21336.0000
2025-01-21,26.3600,26.6100,26.6400,26.1600,29854.0000,83777.7450,21336.0000
2025-01-22,26.5400,26.4800,26.6700,26.2700,28985.0000,81547.2520,21336.0000
2025-01-23,26.6400,25.5300,26.6800,25.4900,51225.0000,141240.1640,21336.0000
2025-01-24,26.8700,28.0800,28.0800,26.5800,117364.1300,341485.9480,21336.0000
2025-01-27,28.1700,27.8100,28.5500,27.5400,96481.0000,286533.9160,21336.0000
2025-02-05,28.1400,27.4600,28.1400,26.9800,67224.0000,195521.2110,21336.0000
2025-02-06,27.3500,27.9900,28.1500,27.3500,77020.0000,227920.9610,21336.0000
2025-02-07,27.9200,28.2300,28.7200,27.8200,73477.7300,220431.2000,21336.0000
2025-02-10,28.4200,27.9700,28.4500,27.7900,47888.0000,142410.6470,21336.0000
2025-02-11,27.9600,29.3500,30.3900,27.9600,98263.0000,304541.1240,21336.0000
2025-02-12,29.3200,29.4500,29.5500,29.1000,50078.0000,155913.6720,21336.0000
2025-02-13,29.3600,28.8000,29.4200,28.7800,41367.0000,127384.5950,21336.0000
2025-02-14,28.6800,29.1000,29.5500,28.6000,46575.0000,143869.2240,21336.0000
2025-02-17,29.1000,29.5600,29.7500,28.9500,49960.0000,155696.1650,21336.0000
2025-02-18,29.3000,29.1800,30.2600,29.0000,53511.0000,168619.2650,21336.0000
2025-02-19,29.1900,29.7900,29.8100,29.1900,43276.0000,135886.1000,21336.0000
2025-02-20,29.8000,29.7600,29.8800,29.2900,34537.1400,108623.8530,21336.0000
2025-02-21,30.1500,29.9600,30.2900,29.4700,36099.6200,115020.6800,21336.0000
2025-02-24,29.9400,31.5400,32.2000,29.8600,82255.0100,274069.0720,21336.0000
2025-02-25,31.1600,32.2500,33.2100,30.9800,65769.0000,224792.6230,21336.0000
2025-02-26,32.0200,32.5800,32.9200,31.9200,44156.0000,152550.7220,21336.0000
2025-02-27,32.5800,33.1900,33.4000,32.2100,48111.3800,167412.5650,21336.0000
2025-02-28,33.2400,32.5000,34.0000,32.2000,65530.0000,229562.8170,21336.0000
2025-03-03,32.7900,31.9700,33.0500,31.6300,63953.0000,219758.3670,21336.0000
2025-03-04,31.4500,34.2900,34.4200,31.4300,73873.0000,261944.2630,21336.0000
2025-03-05,34.1800,35.3900,35.9800,33.9100,77257.0000,288246.5960,21336.0000
2025-03-06,35.5900,35.5500,35.6400,35.1200,49710.0000,186690.3020,21336.0000
2025-03-07,35.3200,35.8900,36.5300,35.2400,49313.0000,188194.3030,21336.0000
