date,open,close,high,low,volume,amount,capital
2025-01-02,20.1000,19.2300,20.1500,19.0900,24432.0000,47811.2170,13600.0000
2025-01-03,19.4000,18.2800,19.4000,18.2400,28025.0000,52677.6210,13600.0000
2025-01-06,18.2300,18.1800,18.5500,17.8100,17169.0000,31268.2300,13600.0000
2025-01-07,18.2600,18.5600,18.5800,18.1200,17689.0000,32467.1190,13600.0000
2025-01-08,18.5500,18.4900,18.6600,17.9500,20064.0000,36848.7960,13600.0000
2025-01-09,18.4500,18.5600,18.7200,18.3900,13396.0000,24894.4000,13600.0000
2025-01-10,18.5000,17.9500,18.6100,17.9200,18365.0000,33455.2490,13600.0000
2025-01-13,17.5900,18.2300,18.2900,17.5400,17406.0000,31319.8900,13600.0000
2025-01-14,18.2800,19.0000,19.0000,18.2800,23521.0000,44083.1020,13600.0000
2025-01-15,19.1100,19.0300,19.3500,18.8800,17862.0000,34095.2970,13600.0000
2025-01-16,19.1700,18.9700,19.3500,18.8100,17782.0000,33890.7300,13600.0000
2025-01-17,18.9600,18.9000,19.0400,18.7100,11923.0000,22502.6740,13600.0000
2025-01-20,19.0000,19.0900,19.2000,18.8400,11790.0000,22482.8610,13600.0000
2025-01-21,19.2200,18.8700,19.2300,18.6600,11209.1500,21087.4740,13600.0000
2025-01-22,18.8000,18.7100,19.2900,18.5600,12747.0000,24003.0180,13600.0000
2025-01-23,18.8600,18.9800,19.4300,18.8600,20819.0000,39876.5770,13600.0000
2025-01-24,18.8500,19.3700,19.3700,18.8000,16180.0000,31038.1400,13600.0000
2025-01-27,19.3600,20.1000,21.0000,19.3200,36318.0500,73406.0460,13600.0000
2025-02-05,20.1000,20.5300,20.8500,20.1000,31228.9500,64003.4490,13600.0000
2025-02-06,20.5200,20.8800,21.2000,20.1600,31982.0000,66002.4500,13600.0000
2025-02-07,20.8800,20.9800,21.4900,20.6800,37229.9500,78182.8950,13600.0000
2025-02-10,21.0400,23.0800,23.0800,21.0000,52337.9500,116560.5050,13600.0000
2025-02-11,23.0800,22.4400,23.7000,22.3600,95266.2200,217222.1700,13600.0000
