date,open,close,high,low,volume,amount,capital
2025-01-02,22.2700,22.6700,23.4300,22.2600,46634.4000,107719.1590,12600.0000
2025-01-03,22.5900,22.3500,23.3400,21.7900,52625.5100,119950.7440,12600.0000
2025-01-06,22.4000,22.7200,23.6300,20.9900,44470.6600,100268.4770,12600.0000
2025-01-07,22.4800,23.1100,23.1200,22.1200,37344.7500,85135.2030,12600.0000
2025-01-08,22.8800,22.6300,23.0200,21.9600,37070.6000,84074.9590,12600.0000
2025-01-09,22.5500,22.1600,22.6900,22.0800,30904.0400,69363.0820,12600.0000
2025-01-10,22.1600,20.8200,22.2000,20.7400,40463.9200,87562.7240,12600.0000
2025-01-13,20.6200,20.6500,20.8300,20.1000,22288.1000,46033.6990,12600.0000
2025-01-14,20.8400,21.4900,21.4900,20.7200,25749.3500,54965.9530,12600.0000
2025-01-15,21.7400,22.6500,23.7900,21.6700,69342.3500,158531.4860,12600.0000
2025-01-16,22.6100,22.8100,23.2800,22.1600,51630.4500,118279.2480,12600.0000
2025-01-17,22.5600,23.6500,24.3200,22.4900,89720.0000,212240.0210,12600.0000
2025-01-20,23.7500,23.6400,24.5000,23.5100,64918.5800,156006.8830,12600.0000
2025-01-21,23.7500,23.5700,23.8500,23.1900,35746.1300,84344.9550,12600.0000
2025-01-22,23.6800,22.9700,23.6800,22.7600,29803.8000,69058.5980,12600.0000
2025-01-23,23.1100,22.6600,23.3200,22.6400,30419.6000,70309.5410,12600.0000
2025-01-24,22.5700,22.7200,22.9600,22.2000,25184.4000,57246.3400,12600.0000
2025-01-27,22.7500,22.5700,23.3400,22.5700,32047.4000,74070.7700,12600.0000
2025-02-05,23.0000,22.2800,23.0500,22.1600,32233.4000,72917.4350,12600.0000
2025-02-06,22.4600,22.8500,22.8900,22.2900,32078.0000,73095.0480,12600.0000
2025-02-07,22.8400,23.0000,23.2200,22.5700,37559.4000,86484.4230,12600.0000
2025-02-10,22.8500,23.3600,23.3800,22.6700,37555.0000,87284.4110,12600.0000
2025-02-11,23.4400,24.0400,24.0500,23.1300,62790.0500,149498.2070,12600.0000
2025-02-12,23.8200,23.6800,23.9300,23.4600,41113.1500,97633.6510,12600.0000
2025-02-13,23.7000,22.9500,23.7000,22.8400,37481.8800,87436.5710,12600.0000
2025-02-14,22.8700,23.5800,24.2300,22.7700,52895.3700,124950.8650,12600.0000
2025-02-17,23.5600,24.5500,25.1400,23.4700,75454.1800,184585.2610,12600.0000
2025-02-18,24.8500,24.1500,25.1700,23.8500,57351.5800,141218.5880,12600.0000
2025-02-19,24.3500,25.4400,25.6200,24.2000,77036.7700,193162.7770,12600.0000
2025-02-20,24.9800,25.4500,25.8300,24.7200,61108.8400,155111.0490,12600.0000
2025-02-21,25.6500,24.7700,25.6900,24.6400,53261.2500,133697.2440,12600.0000
2025-02-24,24.7900,24.4100,25.0900,24.2200,45154.3000,111588.3690,12600.0000
2025-02-25,24.3000,24.0700,24.6400,23.8500,26645.2000,64967.0720,12600.0000
2025-02-26,24.4100,24.7500,25.3400,24.0800,45729.6100,114291.6580,12600.0000
2025-02-27,24.8700,28.5000,29.6200,24.7500,143474.8800,391135.1460,12600.0000
2025-02-28,27.3300,27.0400,27.4700,26.3400,84695.2000,229480.5500,12600.0000
2025-03-17,29.4500,27.0400,30.5600,27.0400,137910.5000,396932.4850,12600.0000
2025-03-18,26.3900,25.7400,26.3900,25.4200,86357.4700,224931.2930,12600.0000
2025-03-19,25.4900,25.6400,26.1900,25.2600,53367.2000,138145.6070,12600.0000
2025-03-20,25.5400,25.0100,25.5900,24.8500,55624.3400,140606.6030,12600.0000
2025-03-21,24.8700,24.3800,24.9800,24.3000,40169.4000,99134.8600,12600.0000
2025-03-24,24.4300,24.5400,24.9700,24.0200,36531.8400,89944.5880,12600.0000
2025-03-25,24.5400,24.6100,24.7400,24.0300,28157.8000,68987.8170,12600.0000
2025-03-26,24.4100,24.7500,24.9400,24.3500,23151.8000,57655.6010,12600.0000
2025-03-27,24.7400,24.6900,24.9300,24.2700,20414.2200,50542.2770,12600.0000
2025-03-28,24.6500,23.8300,24.8000,23.8300,23553.2800,57639.1880,12600.0000
2025-03-31,23.8700,23.5000,24.0400,22.9600,23727.1200,55803.1720,12600.0000
2025-04-01,23.5200,23.6100,23.9100,23.4500,17768.3900,42393.4750,12600.0000
2025-04-02,23.6500,23.5500,23.9000,23.3400,12323.9500,29393.9110,12600.0000
