date,open,close,high,low,volume,amount,capital
2025-01-02,48.3700,46.1700,48.5100,45.0900,80924.0700,382718.4270,45687.0256
2025-01-03,45.9800,46.0000,46.8700,45.6600,49275.7200,229588.8710,45687.0256
2025-01-06,45.8400,46.5100,47.0300,45.7800,39279.1500,183339.0230,45687.0256
2025-01-07,46.3700,47.4100,47.6600,46.1900,41943.6100,198884.1670,45687.0256
2025-01-08,47.3400,47.5400,47.8500,45.6800,40283.5300,189196.9580,45687.0256
2025-01-09,47.1400,49.0600,49.5400,46.8400,65137.8500,314912.0850,45687.0256
2025-01-10,48.6700,49.0600,50.2500,48.5000,48113.4600,239624.2710,45687.0256
2025-01-13,48.6900,47.9700,49.6100,47.6200,25888.3000,126083.5590,45687.0256
2025-01-14,47.7800,48.9100,49.1100,47.2800,37477.1500,182895.9010,45687.0256
2025-01-15,48.6800,44.0200,48.8700,44.0200,133120.4700,608844.3490,45687.0256
2025-01-16,43.7100,44.9800,47.0900,43.6800,108490.4600,494237.0620,45687.0256
2025-01-17,44.4600,47.3000,48.4500,44.1900,103674.8000,489225.1380,45687.0256
2025-01-20,47.5000,46.9800,48.0700,46.7900,48334.9900,229650.0460,45687.0256
2025-01-21,47.2700,45.9400,47.3500,45.4800,56367.0000,259516.5230,45687.0256
2025-01-22,45.8700,44.7500,45.8700,44.3900,42224.7600,189866.5850,45687.0256
2025-01-23,45.1700,43.9200,45.6900,43.8200,69882.0900,310942.7580,45687.0256
2025-01-24,43.8400,45.0000,45.1300,43.3700,48257.8000,214636.4160,45687.0256
2025-01-27,44.8000,45.4800,47.3200,44.6500,65522.7800,303930.1700,45687.0256
2025-02-05,45.7800,44.6900,45.7800,44.1300,40458.1600,181698.2620,45687.0256
2025-02-06,44.7800,46.1800,46.4800,44.4000,51830.1600,238095.3440,45687.0256
2025-02-07,46.1300,46.0400,46.8700,45.4300,61302.1700,283643.1280,45687.0256
2025-02-10,46.0800,46.6900,47.5000,46.0400,57373.8800,270422.4190,45687.0256
2025-02-11,46.6800,45.7700,46.6900,45.5000,31298.1200,144064.2480,45687.0256
2025-02-12,45.7600,45.5400,45.8700,45.0200,32273.5900,147052.2730,45687.0256
2025-02-13,45.5800,44.7000,45.8800,44.6900,40617.4600,183852.4820,45687.0256
2025-02-14,44.7000,43.7700,44.8000,43.1900,71223.6700,312757.0020,45687.0256
