date,open,close,high,low,volume,amount,capital
2025-01-02,5.6000,5.5300,5.7400,5.4500,109851.3800,61518.5940,42370.7756
2025-01-03,5.5400,5.1900,5.6000,5.1700,124891.0000,66623.7380,42370.7756
2025-01-06,5.1200,5.1400,5.2100,4.9000,110648.0000,56375.7440,42370.7756
2025-01-07,5.1700,5.3600,5.3600,5.1700,100643.0000,53084.6130,42370.7756
2025-01-08,5.3400,5.3700,5.4100,5.1500,109352.0000,57918.7910,42370.7756
2025-01-09,5.3500,5.4100,5.4800,5.3200,94507.0000,51269.2250,42370.7756
2025-01-10,5.3900,5.1900,5.4600,5.1800,91077.0000,48589.2720,42370.7756
2025-01-13,5.2000,5.2900,5.3100,5.0000,82956.0000,43048.1540,42370.7756
2025-01-14,5.3400,5.6900,5.6900,5.3400,111067.0000,61638.5830,42370.7756
2025-01-15,5.6900,5.6500,5.7300,5.5600,83617.0000,47244.9730,42370.7756
2025-01-16,5.7400,5.6500,5.7800,5.5900,86712.0000,49315.2180,42370.7756
2025-01-17,5.6400,5.5700,5.6600,5.5500,67290.0000,37680.7120,42370.7756
2025-01-20,5.6000,5.6900,5.7500,5.5300,86480.0000,49051.5250,42370.7756
2025-01-21,5.7800,5.6000,5.7800,5.5500,72992.0000,41009.4770,42370.7756
2025-01-22,5.5700,5.5100,5.6000,5.4700,70918.0000,39236.7810,42370.7756
2025-01-23,5.6000,5.6000,5.8000,5.5800,115827.0000,66003.8580,42370.7756
2025-01-24,5.5800,5.7000,5.7100,5.5300,102611.0000,57768.0690,42370.7756
2025-01-27,5.7200,5.6000,5.8300,5.5900,95059.0000,54180.8710,42370.7756
2025-02-05,5.6300,5.7600,5.8000,5.6100,98982.0000,56700.2080,42370.7756
2025-02-06,5.7200,5.8800,5.9100,5.7000,109365.0000,63811.3400,42370.7756
2025-02-07,5.8700,5.9200,5.9700,5.8100,129075.0000,76241.9380,42370.7756
2025-02-10,5.9700,6.1400,6.1700,5.8900,178840.0000,108036.5410,42370.7756
