date,open,close,high,low,volume,amount,capital
2025-01-02,15.5300,14.6900,15.5500,14.5200,56349.2000,84759.1980,29315.2983
2025-01-03,14.6600,13.9100,14.7900,13.9000,49157.2000,70235.3460,29315.2983
2025-01-06,13.8700,13.9300,14.1500,13.5000,39961.6000,55620.7970,29315.2983
2025-01-07,13.9900,14.2400,14.2400,13.7500,36424.2800,51229.5890,29315.2983
2025-01-08,14.2400,14.1300,14.3500,13.6800,38983.3000,54659.4020,29315.2983
2025-01-09,14.0100,14.3900,14.5300,13.8400,36970.4800,52972.0420,29315.2983
2025-01-10,14.3000,13.9500,14.6000,13.9300,36301.1600,51882.4650,29315.2983
2025-01-13,13.8100,14.1400,14.3200,13.5800,35675.5600,50112.6360,29315.2983
2025-01-14,14.2500,14.6400,14.6700,14.1200,45038.1200,65157.9450,29315.2983
2025-01-15,14.6600,14.6500,15.1200,14.5500,47593.0000,70392.7410,29315.2983
2025-01-16,14.6600,14.5200,14.8500,14.4300,34496.5800,50452.2300,29315.2983
2025-01-17,14.4500,14.5700,14.7600,14.4000,27013.0000,39389.6310,29315.2983
2025-01-20,14.5800,14.6600,14.7200,14.4000,29639.0000,43349.0930,29315.2983
2025-01-21,14.8100,14.5300,14.8600,14.4000,27500.8000,39876.8660,29315.2983
2025-01-22,14.5300,14.4600,14.5600,14.3300,25986.2000,37529.9790,29315.2983
2025-01-23,14.5500,14.3700,14.7700,14.3600,33303.9400,48577.8090,29315.2983
2025-01-24,14.3600,14.3600,14.4400,14.2200,27387.0000,39271.3760,29315.2983
2025-01-27,14.4800,14.2200,14.7300,14.2100,29086.6700,42037.7460,29315.2983
2025-02-05,14.3900,14.4900,14.5500,14.3000,23195.8800,33535.8730,29315.2983
2025-02-06,14.5000,14.7800,14.7800,14.3500,36238.1600,53154.4730,29315.2983
2025-02-07,14.7800,15.1500,15.3000,14.7000,55290.6100,83195.5550,29315.2983
2025-02-10,15.1600,15.2500,15.3000,15.0500,34329.8300,52158.3880,29315.2983
2025-02-11,15.2400,15.0700,15.2900,15.0100,28258.3400,42640.0940,29315.2983
2025-02-12,15.0700,15.1400,15.1700,15.0000,26673.1600,40246.2230,29315.2983
2025-02-13,15.2500,15.0200,15.5200,15.0000,35266.4800,53640.6650,29315.2983
2025-02-14,15.1400,15.0600,15.1700,14.8600,32768.9000,49192.7760,29315.2983
2025-02-17,15.0900,15.0500,15.2000,14.9600,39345.0000,59230.2400,29315.2983
2025-02-18,14.9900,14.5900,15.1200,14.5100,37900.2800,56168.2750,29315.2983
2025-02-19,14.5800,14.9800,15.0900,14.5600,39333.0000,58673.9040,29315.2983
2025-02-20,15.0100,15.2700,15.3600,14.8300,41697.2600,63227.6420,29315.2983
