date,open,close,high,low,volume,amount,capital
2025-01-02,31.5000,30.5700,31.6300,30.3100,53938.3400,167249.6950,26635.6100
2025-01-03,30.6800,30.0900,31.2300,30.0300,51847.2100,158855.8520,26635.6100
2025-01-06,30.1100,30.1900,30.4500,29.6000,40632.1600,122165.4890,26635.6100
2025-01-07,30.0900,30.2900,30.3000,29.6500,35921.1600,107780.8120,26635.6100
2025-01-08,30.3900,30.4700,30.7800,29.7900,49096.7800,149032.0100,26635.6100
2025-01-09,30.2000,30.1000,30.4900,29.9600,31685.1600,95643.5390,26635.6100
2025-01-10,30.0600,29.4000,30.4000,29.3400,35571.0000,106465.6410,26635.6100
2025-01-13,30.0000,31.5800,32.9500,30.0000,139222.4500,441745.0440,26635.6100
2025-01-14,31.5800,32.3200,32.4200,31.0700,81638.4700,260395.5650,26635.6100
2025-01-15,32.1600,32.4400,33.1000,32.0800,67593.9500,220697.3160,26635.6100
2025-01-16,32.5900,31.7500,32.9500,31.3900,59212.0400,190104.9990,26635.6100
2025-01-17,31.7000,31.7300,32.2000,31.1900,41186.0600,130039.0450,26635.6100
2025-01-20,32.0300,31.4100,32.1200,31.2000,46650.7100,147093.7990,26635.6100
2025-01-21,31.6300,31.4600,31.7200,30.8700,31004.0000,97021.4670,26635.6100
2025-01-22,31.2300,31.1700,31.3700,30.8400,30419.0000,94428.3780,26635.6100
2025-01-23,31.3300,31.2300,31.7200,31.1000,37827.5400,118757.8870,26635.6100
2025-01-24,31.6800,32.4400,33.3300,31.6800,112433.0000,367765.3350,26635.6100
2025-01-27,32.4500,32.3900,33.0900,32.3800,55772.0200,182659.2180,26635.6100
2025-02-05,32.9000,32.2500,32.9100,31.8000,43185.7800,139671.8080,26635.6100
2025-02-06,32.1200,33.0000,33.2200,32.1100,51921.0000,169963.0670,26635.6100
2025-02-07,32.9300,33.2700,33.8700,32.7500,69293.9400,230964.7680,26635.6100
2025-02-10,33.2900,35.9500,36.0000,33.2900,158587.7800,552881.6000,26635.6100
2025-02-11,35.6600,35.2500,35.9800,34.9400,80336.0000,283499.4890,26635.6100
2025-02-12,35.2100,34.7300,35.4000,34.4100,59428.4500,206173.6690,26635.6100
2025-02-13,34.7500,33.8700,34.8800,33.7600,58191.7800,198640.8360,26635.6100
2025-02-14,33.8700,37.0800,37.8300,33.8700,207155.8700,753301.1890,26635.6100
2025-02-17,38.0400,36.2600,38.3800,35.8900,172376.7100,636169.7670,26635.6100
2025-02-18,37.5900,35.9900,38.3000,35.6700,126623.6100,466670.2140,26635.6100
2025-02-19,35.8000,36.7600,37.5000,35.2000,102206.7900,373983.5840,26635.6100
2025-02-20,36.8100,37.6900,38.3000,36.3200,122386.0600,456197.0850,26635.6100
2025-02-21,37.4500,37.0100,37.6200,36.3500,95782.0600,352478.5310,26635.6100
2025-02-24,36.8000,36.0100,36.9800,35.7000,85073.0000,308515.7700,26635.6100
2025-02-25,35.2000,35.0000,35.6900,34.8800,67763.7100,238931.7640,26635.6100
2025-02-26,35.0000,35.5500,35.8700,34.6500,66241.6900,233548.5780,26635.6100
2025-02-27,35.6300,35.2900,35.9000,34.6700,50419.0000,177378.3360,26635.6100
2025-02-28,35.0100,33.7400,35.1800,33.5400,62694.0200,214228.1110,26635.6100
2025-03-03,33.7100,33.0500,34.1800,32.9200,56030.2900,187456.7130,26635.6100
2025-03-04,32.8800,33.2900,33.4800,32.7100,36148.0000,119830.7370,26635.6100
2025-03-05,33.1800,33.1500,33.2900,32.7600,34141.2700,112578.9560,26635.6100
2025-03-06,33.2100,33.9200,33.9900,33.1000,55613.2900,187144.1180,26635.6100
2025-03-07,33.8500,33.3900,34.0300,33.1600,41037.7800,137817.6000,26635.6100
2025-03-10,34.3800,33.5800,34.7800,33.2000,47654.4300,160796.5390,26635.6100
2025-03-11,32.9100,33.5500,33.6300,32.8200,32285.0400,107676.7490,26635.6100
2025-03-12,34.0000,35.5700,36.4300,33.9300,159060.8100,564797.5090,26635.6100
2025-03-13,35.6000,34.6500,35.7800,34.3700,64276.7800,224379.9750,26635.6100
2025-03-14,35.0500,35.4100,35.5000,34.5900,63335.8100,221594.4740,26635.6100
2025-03-17,35.2800,35.0700,35.6200,34.8000,49566.7200,173904.8750,26635.6100
2025-03-18,35.0900,34.8400,35.2500,34.6600,34655.7200,120712.8820,26635.6100
2025-03-19,34.7100,34.6000,35.0700,34.4600,29625.2700,102932.8230,26635.6100
2025-03-20,34.7600,34.1300,34.8000,34.0800,31463.7200,107809.8160,26635.6100
2025-03-21,34.3000,33.8000,34.4300,33.7200,36010.1200,122531.2590,26635.6100
2025-03-24,33.6400,33.1700,33.9100,32.6800,39474.0000,131315.7830,26635.6100
2025-03-25,33.0300,33.2100,33.2300,32.5500,33715.0000,110999.4340,26635.6100
2025-03-26,33.3200,33.0100,33.7600,33.0000,29497.4900,98356.2370,26635.6100
2025-03-27,32.9600,33.4100,33.6500,32.4200,42761.0000,141035.7960,26635.6100
2025-03-28,33.3500,32.9700,33.6800,32.9100,27924.0000,92929.0190,26635.6100
2025-03-31,32.8500,31.9300,32.9000,31.6000,38188.0000,122619.1650,26635.6100
2025-04-01,32.1400,33.2900,34.1600,32.0300,66358.0000,222192.4700,26635.6100
2025-04-02,33.4000,33.3700,33.8400,33.1100,28312.0000,94607.5240,26635.6100
2025-04-03,33.0000,32.9100,33.7500,32.6000,31587.9900,104340.3550,26635.6100
2025-04-07,30.1500,27.4800,31.4500,26.9800,106640.1400,309318.3590,26635.6100
2025-04-08,27.6700,28.7800,29.9800,27.6700,73052.5000,211093.8130,26635.6100
2025-04-09,28.4900,28.6400,28.8800,26.6100,65038.0000,181176.5280,26635.6100
2025-04-10,29.6000,29.9100,30.7500,29.5000,52508.0000,157729.2660,26635.6100
2025-04-11,29.6800,31.2200,31.8600,29.5000,71950.0000,224208.5450,26635.6100
2025-04-14,31.4800,30.8000,31.5800,30.8000,41794.0200,129645.0180,26635.6100
2025-04-15,30.9900,31.0400,31.2600,30.5500,32270.6300,99780.6190,26635.6100
2025-04-16,30.8200,30.3700,31.1900,30.1600,27457.0000,83937.3190,26635.6100
2025-04-17,30.3700,30.1400,31.0600,30.0800,30045.8700,91582.4840,26635.6100
2025-04-18,30.0000,30.0600,30.3300,29.7500,19389.5200,58242.9400,26635.6100
2025-04-21,30.2900,30.9800,30.9800,28.5000,61676.0000,185369.5170,26635.6100
2025-04-22,31.0000,30.9400,31.4100,30.5500,45328.0000,140442.2650,26635.6100
2025-04-23,31.2400,31.3700,31.5000,30.8100,37489.0000,117016.7700,26635.6100
2025-04-24,31.1700,30.3900,31.5700,30.3500,34427.0000,106111.0690,26635.6100
2025-04-25,30.4000,30.2100,30.7800,30.0700,30116.0000,91464.6680,26635.6100
2025-04-28,30.0100,29.9200,30.2700,29.7600,20041.0000,60060.6600,26635.6100
2025-04-29,29.9900,30.0000,30.1900,29.6700,16812.0000,50324.4380,26635.6100
2025-04-30,29.8400,30.0000,30.5500,29.8400,20839.0000,62930.1520,26635.6100
2025-05-06,30.2000,32.3300,32.3900,30.0200,77885.5900,247088.4370,26635.6100
2025-05-07,33.0000,32.1800,33.3800,31.9300,41136.0000,133564.2760,26635.6100
2025-05-08,32.1800,31.8600,32.3800,31.8600,22252.5900,71341.2630,26635.6100
2025-05-09,32.0000,31.4000,32.0600,31.2900,24433.2800,77021.0800,26635.6100
2025-05-12,31.5700,31.4500,31.7900,31.1400,25363.0000,79596.2830,26635.6100
2025-05-13,31.6000,31.3400,31.7500,31.2400,30748.0000,96548.9510,26635.6100
2025-05-14,31.3600,32.2300,32.5800,31.2200,65707.9100,210538.4210,26635.6100
2025-05-15,32.2800,31.3500,32.3000,31.3000,31052.2000,97927.5740,26635.6100
2025-05-16,31.2300,30.8500,31.2500,30.8000,29374.7000,90982.7490,26635.6100
2025-05-19,30.8700,30.4800,30.8700,30.0600,31514.9100,95649.0450,26635.6100
2025-05-20,30.5000,30.3300,31.1000,30.1000,40742.9700,124559.1870,26635.6100
2025-05-21,30.3600,30.0200,30.4600,29.9600,36884.9500,111303.9160,26635.6100
2025-05-22,29.9000,29.8500,30.2500,29.5800,39623.0000,118277.2460,26635.6100
2025-05-23,29.7200,29.9100,30.5600,29.6000,37517.0000,112946.5450,26635.6100
2025-05-26,29.7800,31.8300,31.9700,29.7800,107089.0000,335499.0130,26635.6100
2025-05-27,31.7000,33.4700,33.7900,31.3000,136389.0100,451462.8950,26635.6100
2025-05-28,33.5100,34.1000,34.2000,33.5100,104780.0000,355591.5890,26635.6100
2025-05-29,34.1200,35.8000,35.8500,33.8500,138115.0800,485652.9690,26635.6100
2025-05-30,35.2800,35.3300,36.4500,34.3000,87243.7700,309247.6060,26635.6100
2025-06-03,35.0000,35.3500,35.8600,34.8000,69503.0300,245663.8490,26635.6100
2025-06-04,35.8000,35.0800,36.0900,34.5600,79035.0200,278095.3460,26635.6100
2025-06-05,35.1900,34.4400,35.2100,33.9000,82176.9100,281874.6280,26635.6100
2025-06-06,34.3600,34.0400,34.5000,33.8000,46115.9400,157251.3520,26635.6100
2025-06-09,34.1900,34.4200,35.1600,33.6400,56136.7100,194345.8070,26635.6100
2025-06-10,34.4900,32.8400,34.4900,32.7900,92204.4000,307811.7150,26635.6100
2025-06-11,32.8500,33.2300,34.7100,32.7100,77610.2100,261136.4540,26635.6100
2025-06-12,33.2000,33.6000,33.8000,33.0000,41340.9500,138213.3750,26635.6100
2025-06-13,33.4000,32.8100,33.6000,32.2200,67105.9700,219774.0660,26635.6100
2025-06-16,33.8500,33.2900,34.5300,32.6800,91482.5500,305725.3500,26635.6100
2025-06-17,33.4200,32.5800,33.5000,32.2000,67762.8500,221816.3380,26635.6100
2025-06-18,32.3800,32.0000,32.7500,31.8000,33864.6100,108564.8930,26635.6100
2025-06-19,32.0000,31.2900,32.1500,31.1600,39142.8100,123715.0160,26635.6100
2025-06-20,31.3000,30.3400,31.6000,30.3200,49304.0000,151751.2400,26635.6100
2025-06-23,30.2500,30.7800,31.4200,30.2500,52204.5700,161103.2860,26635.6100
2025-06-24,30.7200,31.4400,31.4800,30.7000,41741.7000,130082.0050,26635.6100
2025-06-25,31.4400,31.5000,31.6800,30.9700,35654.0000,111794.3370,26635.6100
2025-06-26,31.4000,31.0200,31.5500,31.0100,35563.2700,111137.1370,26635.6100
2025-06-27,31.0800,31.1800,31.8900,31.0100,40153.0000,125900.0760,26635.6100
2025-06-30,31.1900,32.4300,32.4600,30.9300,62953.2000,199719.7000,26635.6100
2025-07-01,32.3300,32.3200,32.7500,32.0300,61045.2000,198501.4340,26635.6100
2025-07-02,32.2600,31.9000,32.7300,31.6000,47764.4700,153259.0180,26635.6100
2025-07-03,31.8400,31.7300,32.2000,31.4100,34257.0000,108820.6380,26635.6100
2025-07-04,31.7500,31.3900,31.9000,31.3100,33364.0000,105219.6550,26635.6100
2025-07-07,31.3000,32.1100,33.0500,31.2200,73170.2000,237130.8810,26635.6100
2025-07-08,32.1100,32.2800,32.5500,31.8500,43867.4700,141340.7940,26635.6100
2025-07-09,32.3800,37.0000,37.1500,32.2400,285474.6600,1010446.0820,26635.6100
2025-07-10,36.8100,37.6500,38.2700,36.0600,208774.5300,780756.0720,26635.6100
2025-07-11,37.6900,37.9300,38.3800,37.1800,146107.3300,554271.8860,26635.6100
2025-07-14,37.9000,37.1700,38.2000,36.6000,90923.0000,340187.0760,26635.6100
2025-07-15,36.5100,36.5400,37.1700,35.3300,140895.6300,509082.0580,26635.6100
2025-07-16,36.6300,40.0300,40.4400,36.3500,209829.2600,822817.5780,26635.6100
2025-07-17,40.2000,40.6000,40.8800,39.7100,139129.6400,561403.1870,26635.6100
2025-07-18,40.3800,40.5600,40.9500,40.1000,86225.0000,349392.6200,26635.6100
2025-07-21,40.3100,40.0900,41.0800,39.2800,94961.2700,379256.4590,26635.6100
2025-07-22,39.7200,41.3100,42.7600,39.7000,122793.9600,511596.1920,26635.6100
2025-07-23,41.0400,41.9500,42.3900,40.5100,89541.1600,373086.8280,26635.6100
2025-07-24,41.8600,41.9700,42.2600,41.2800,74212.0000,309237.2830,26635.6100
2025-07-25,42.0000,43.1600,44.4000,41.5500,103342.8000,449012.2430,26635.6100
2025-07-28,43.2700,44.7500,44.7900,42.3500,104270.7900,455841.6560,26635.6100
2025-07-29,44.4000,44.2200,44.8000,43.6100,76782.6100,338881.3650,26497.5900
2025-07-30,43.7800,43.5400,44.0900,42.3000,84998.7400,367282.7950,26497.5900
2025-07-31,43.4000,44.8200,45.8200,43.3000,102676.4100,459008.5940,26497.5900
2025-08-01,45.1900,43.7100,46.4700,43.4300,106216.5500,477268.1520,26497.5900
2025-08-04,43.4500,43.8300,44.1500,42.9100,65729.2700,286296.4700,26497.5900
2025-08-05,44.0000,43.7800,44.1800,43.0500,51554.2800,224287.4620,26497.5900
2025-08-06,44.0500,45.7500,46.2000,43.5700,99075.7600,442807.4470,26497.5900
2025-08-07,46.0300,48.9800,49.4400,45.9100,136161.4300,658322.1760,26497.5900
2025-08-08,48.7800,48.1600,49.3900,47.8000,77434.2400,376163.3480,26497.5900
2025-08-11,48.3100,48.9000,50.3900,47.8000,91459.7400,451161.8770,26497.5900
2025-08-12,49.1600,49.2100,50.2800,48.5100,67056.3400,330261.3180,26497.5900
2025-08-13,49.1100,48.8400,49.4900,47.9800,72623.9500,354217.4820,26497.5900
2025-08-14,49.0200,48.5500,51.0700,48.2900,87026.4600,428638.4840,26497.5900
2025-08-15,48.5000,50.1600,50.4700,47.6000,86037.2300,424150.0850,26497.5900
2025-08-18,55.1700,60.1900,60.1900,55.1700,207427.0300,1232099.2660,26497.5900
