date,open,close,high,low,volume,amount,capital
2025-01-02,53.8800,52.0900,54.5400,50.9800,113941.0000,599264.8600,41888.2500
2025-01-03,52.0900,49.0000,52.2300,48.9800,106117.5000,530365.5190,41888.2500
2025-01-06,48.9800,49.7800,50.4800,48.6900,79011.0000,391050.1560,41888.2500
2025-01-07,49.7800,50.4300,50.5000,49.0400,76081.1700,379802.1840,41888.2500
2025-01-08,50.4800,51.8000,52.8900,48.3600,125531.0700,636042.7940,41888.2500
2025-01-09,50.9600,54.4300,55.3100,50.6400,174911.5200,936013.6650,41888.2500
2025-01-10,53.5600,53.9500,57.9800,53.5300,176935.5800,983119.6320,41888.2500
2025-01-13,52.7800,54.0800,56.9500,52.7600,158120.0000,873184.0380,41888.2500
2025-01-14,53.7800,59.4900,59.4900,53.0100,282107.2900,1618837.4590,41888.2500
2025-01-15,59.9800,61.6000,63.2400,59.4500,276357.3700,1687476.9410,41888.2500
2025-01-16,62.2000,61.0300,62.6600,60.1800,174288.8200,1069624.9410,41888.2500
2025-01-17,60.7200,60.4800,62.5600,60.4800,111031.8400,680358.4100,41888.2500
2025-01-20,61.0100,60.9800,62.4800,60.6800,116787.0000,718730.1660,41888.2500
2025-01-21,61.5900,64.4900,65.4800,61.3800,187868.2500,1200395.2200,41888.2500
2025-01-22,63.4300,64.0300,65.0900,62.5600,134023.4000,855387.9610,41888.2500
2025-01-23,63.9800,64.6500,68.9800,62.6500,205715.2300,1351976.1750,41888.2500
2025-01-24,64.2400,66.7700,66.9600,63.0800,156955.3000,1027670.8520,41888.2500
2025-01-27,65.3600,62.3000,65.4600,61.5600,133454.3400,836348.2550,41888.2500
2025-02-05,63.7500,68.5200,68.5200,63.7500,113708.7200,755128.8740,41888.2500
2025-02-06,69.2000,75.3800,75.3800,69.1000,84225.1100,610404.2210,41888.2500
2025-02-07,79.1800,78.5700,79.7700,75.0500,300414.6200,2332294.2000,41888.2500
2025-02-10,76.9700,75.5700,77.6700,73.4700,258071.8200,1929540.3330,41888.2500
2025-02-11,74.8200,75.2600,78.5700,74.2900,230784.4000,1762134.9640,41888.2500
2025-02-12,73.4400,75.7500,76.9700,71.6800,185785.7600,1383910.2580,41888.2500
2025-02-13,75.0800,72.6200,76.5700,71.8400,157879.6100,1164711.2030,41888.2500
2025-02-14,71.6800,72.3700,72.7700,70.9700,109158.2500,784595.6020,41888.2500
2025-02-17,72.3500,74.7700,74.8700,72.1200,154598.1900,1139899.6430,41888.2500
2025-02-18,73.7400,72.6100,75.7200,72.0700,127662.7200,943293.6940,41888.2500
2025-02-19,72.6000,77.8200,78.4700,72.0700,211456.0400,1611783.2680,41888.2500
2025-02-20,77.2700,82.4600,85.6100,75.6500,246335.0200,1974529.4690,41888.2500
2025-02-21,80.9700,90.7100,90.7100,80.0700,259668.1700,2195342.6300,41888.2500
2025-02-24,89.9700,84.6500,90.7100,84.1600,225606.0900,1954626.7620,41888.2500
2025-02-25,80.4700,86.2700,90.0500,80.1700,201053.9800,1725642.4040,41888.2500
2025-02-26,86.2800,86.2700,92.4700,84.5800,235701.5300,2089572.5090,41888.2500
2025-02-27,83.9700,85.6800,87.4600,82.1700,160051.7100,1356676.0450,41888.2500
2025-02-28,83.9700,77.1100,83.9700,77.1100,139343.4700,1104972.1800,41888.2500
2025-03-03,77.0700,74.0800,77.0700,73.0300,153544.7200,1147099.0720,41888.2500
2025-03-04,73.9700,77.9100,79.1900,73.9700,158414.4600,1229279.8680,41888.2500
2025-03-05,77.1700,80.4500,81.6300,76.8500,158446.7000,1248480.4090,41888.2500
2025-03-06,80.2700,80.1700,81.6600,79.2200,140202.8700,1128389.5450,41888.2500
2025-03-07,78.9700,80.5700,81.4700,78.5700,131879.6300,1056754.2280,41888.2500
2025-03-10,80.9700,81.6300,82.8500,79.9700,122049.3400,994587.0360,41888.2500
2025-03-11,79.9000,78.2900,81.4700,75.4900,165845.3000,1290459.6270,41888.2500
2025-03-12,78.3000,76.9300,78.7600,76.0300,83672.1200,648412.4510,41888.2500
2025-03-13,76.4600,72.1000,76.4800,70.9300,157952.7900,1151284.7800,41888.2500
2025-03-14,71.3800,75.6900,77.0200,71.1700,140112.2600,1039158.5670,41888.2500
2025-03-17,75.6900,76.2700,77.4700,73.7000,98832.6800,748464.7760,41888.2500
2025-03-18,76.4200,75.7700,77.6500,75.2000,66683.5500,507577.5820,41888.2500
2025-03-19,75.4700,74.9300,76.3700,74.3700,71700.7600,539698.2420,41888.2500
2025-03-20,74.9700,75.0500,76.9700,72.5200,122792.6700,920337.6120,41888.2500
2025-03-21,74.3000,71.2000,74.8700,70.9800,97114.5500,698815.3600,41888.2500
2025-03-24,71.1700,71.4200,71.8500,69.1500,72260.3000,508752.1760,41888.2500
2025-03-25,71.9900,70.1300,73.8000,69.8500,91523.1300,659280.4280,41888.2500
2025-03-26,69.9400,71.7700,73.3500,68.9700,104763.5800,757248.4570,41888.2500
2025-03-27,71.4700,70.7800,73.2700,70.5700,82686.0000,592212.4570,41888.2500
2025-03-28,70.5700,69.2700,71.4700,69.2700,55045.6800,384494.7580,41888.2500
2025-03-31,68.4700,67.4700,68.8900,65.5000,115331.0100,768897.3680,41888.2500
2025-04-01,67.6400,67.1600,68.2200,66.4700,56070.0000,377536.2970,41888.2500
2025-04-02,67.1700,67.9800,68.4700,67.1400,63271.3000,430413.7860,41888.2500
2025-04-03,67.0200,66.0100,68.8200,65.9800,52778.8900,354220.8910,41888.2500
2025-04-07,60.4800,59.4100,61.9800,59.4100,25254.0000,151598.5220,41888.2500
2025-04-08,57.1800,53.4700,57.6200,53.4700,128497.5800,698232.7000,41888.2500
2025-04-09,53.3800,55.0100,55.3700,48.6600,166591.3000,875417.9050,41888.2500
2025-04-10,56.9800,57.2800,59.2600,56.9700,117682.2000,680997.4160,41888.2500
2025-04-11,56.9400,59.1700,60.5400,55.9800,107201.0000,631688.9160,41888.2500
2025-04-14,59.9800,59.2500,60.9300,58.9800,96831.3800,578977.1120,41888.2500
2025-04-15,59.2100,58.7400,59.7900,58.0300,65483.1800,385067.4760,41888.2500
2025-04-16,58.4800,57.3600,58.6300,56.3000,64828.5000,372064.9040,41888.2500
2025-04-17,57.0800,56.9800,58.2100,56.9500,45840.1800,263629.4520,41888.2500
2025-04-18,56.9400,56.5600,57.3100,56.1800,32042.3200,181365.0880,41888.2500
2025-04-21,56.9800,61.4500,62.2200,55.7600,179891.7600,1088068.2550,41888.2500
2025-04-22,60.6700,62.1000,64.4800,60.2600,203969.9900,1279009.0610,41888.2500
2025-04-23,63.5800,66.4100,66.6600,62.3800,230410.1200,1495735.3910,41888.2500
2025-04-24,65.6900,64.5900,66.4700,64.2800,133052.0000,866357.5800,41888.2500
2025-04-25,64.5800,64.0700,64.8900,63.4800,89317.0100,573159.6240,41888.2500
2025-04-28,63.4800,62.2800,64.0500,61.8400,81855.9300,510997.4660,41888.2500
2025-04-29,62.1200,62.8400,63.6600,61.3300,75162.0000,472997.7650,41888.2500
2025-04-30,62.9800,65.8500,66.8500,62.2800,122742.0000,797339.0620,41888.2500
2025-05-06,66.5000,67.1200,67.7500,64.7700,152874.8800,1012303.1580,41888.2500
2025-05-07,67.9400,65.7000,67.9500,64.6600,126261.5800,835420.5060,41888.2500
2025-05-08,65.5800,66.0700,66.9200,65.1700,87945.1100,581045.6240,41888.2500
2025-05-09,66.0900,64.1400,66.0900,63.6300,80266.0200,516478.1660,41888.2500
2025-05-12,65.1000,66.3300,66.8500,64.9800,107225.1900,708216.5590,41888.2500
