date,open,close,high,low,volume,amount,capital
2025-01-02,29.1200,28.3400,29.7600,28.0200,17595.8600,50758.2590,10420.0000
2025-01-03,28.5000,26.5300,28.6600,26.5000,19383.2500,53015.1710,10420.0000
2025-01-06,26.6500,26.7200,27.1000,25.5200,14602.0000,38736.2940,10420.0000
2025-01-07,26.7200,28.0000,28.0000,26.7000,16960.5300,46178.1830,10420.0000
2025-01-08,29.0500,28.4000,29.9300,27.2800,35032.2500,99841.5090,10420.0000
2025-01-09,27.8400,27.9900,28.6200,27.8400,23118.2500,65240.1830,10420.0000
2025-01-10,27.8800,26.7800,28.3800,26.7800,18477.3200,51098.8410,10420.0000
2025-01-13,26.4700,27.2500,27.2800,26.0100,13473.2500,36065.0530,10420.0000
2025-01-14,27.4500,28.4900,28.4900,27.1000,22268.4800,62600.4260,10420.0000
2025-01-15,28.6500,28.0400,28.7900,27.9000,13978.0000,39566.1450,10420.0000
2025-01-16,28.0500,28.0700,28.6500,27.7500,15270.0000,43047.1470,10420.0000
2025-01-17,28.0000,27.9700,28.1400,27.5900,10743.7500,29944.7860,10420.0000
2025-01-20,28.1200,28.1400,28.3900,27.7300,10304.0000,28971.7160,10420.0000
2025-01-21,28.3800,27.9800,28.6400,27.6400,14156.0000,39596.3150,10420.0000
2025-01-22,27.6400,27.8100,27.9700,27.4600,11939.0000,33053.7030,10420.0000
2025-01-23,27.8600,27.4200,28.4800,27.4200,17767.7600,49927.8540,10420.0000
2025-01-24,27.4200,28.3200,28.3600,27.3000,20390.1800,56999.2430,10420.0000
2025-01-27,28.8500,27.8300,29.0000,27.7700,16222.0000,45748.8620,10420.0000
2025-02-05,28.1900,29.0900,29.5000,28.1900,22562.1800,65027.7210,10420.0000
2025-02-06,29.1400,29.5900,29.6000,28.7200,19066.7200,55872.5700,10420.0000
2025-02-07,29.6400,30.0200,30.9800,29.4100,34985.2200,105278.9660,10420.0000
2025-02-10,30.2600,31.3300,31.3300,30.1100,40553.8700,125329.5680,10420.0000
2025-02-11,31.1600,30.8600,31.4000,30.8200,28744.0000,89462.2220,10420.0000
2025-02-12,30.8600,30.8200,31.1800,30.5500,22534.7800,69474.8000,10420.0000
2025-02-13,30.7900,30.3400,30.7900,30.1700,18294.0000,55762.6420,10420.0000
2025-02-14,30.4700,31.2100,31.5800,30.4000,33710.0000,105057.1840,10420.0000
2025-02-17,31.6200,31.3900,31.9800,31.0700,27858.6500,87726.7360,10420.0000
2025-02-18,31.6000,30.1000,31.6500,29.9900,23618.0000,72708.4250,10420.0000
2025-02-19,30.5500,30.7000,30.7600,30.0200,17243.9300,52656.4530,10420.0000
2025-02-20,30.8100,31.4000,31.6700,30.8100,32755.0000,102733.0430,10420.0000
2025-02-21,31.8900,31.8000,31.9700,30.8800,36297.5100,114588.7900,10420.0000
2025-02-24,31.7000,31.9700,32.5000,31.0000,38276.8800,120839.4220,10420.0000
2025-02-25,31.2700,31.7500,32.1800,31.0700,28459.8800,90447.3560,10420.0000
2025-02-26,31.9000,31.6900,31.9800,31.2000,25500.0000,80597.9110,10420.0000
2025-02-27,31.6900,31.9800,32.2300,31.0800,36134.4300,114429.4870,10420.0000
2025-02-28,31.7000,32.7200,34.9900,31.7000,114134.4700,381348.7430,10420.0000
2025-03-03,32.0200,34.3800,34.5600,32.0200,104298.4600,347236.3220,10420.0000
2025-03-04,33.0100,33.5000,34.3000,33.0100,73066.9100,245632.1740,10420.0000
2025-03-05,33.4800,34.6600,35.0000,33.4500,83981.4300,288597.9730,10420.0000
2025-03-06,34.4600,33.9900,36.5700,33.8300,95717.4800,334065.6050,10420.0000
2025-03-07,33.0000,32.3800,33.2700,32.0400,68385.2500,223187.8290,10420.0000
2025-03-10,34.1600,32.7200,34.6600,32.7200,53716.8600,179595.7150,10420.0000
2025-03-11,31.9500,33.0600,33.4900,31.9500,42427.9700,138709.5030,10420.0000
2025-03-12,33.0600,32.5200,33.3000,32.5100,40278.8400,132158.9820,10420.0000
