date,open,close,high,low,volume,amount,capital
2025-01-02,3.9800,3.9500,4.1000,3.8600,208098.0000,83073.1220,54911.3825
2025-01-03,3.9600,3.9800,4.1000,3.8500,312102.6500,124793.0990,54911.3825
2025-01-06,3.9100,3.6700,3.9700,3.6300,263136.6500,98373.4690,54911.3825
2025-01-07,3.7200,3.8800,3.8900,3.6800,244549.0000,92529.6370,54911.3825
2025-01-08,3.8800,3.9600,3.9900,3.7700,229165.8200,89105.5820,54911.3825
2025-01-09,3.9600,3.9600,4.0300,3.9200,174746.0000,69473.9250,54911.3825
2025-01-10,3.9600,3.7300,4.0000,3.7200,178258.1000,68771.5170,54911.3825
2025-01-13,3.6600,3.8000,3.8300,3.6000,163375.2500,60879.8780,54911.3825
2025-01-14,3.8600,4.0700,4.0800,3.8200,240388.2500,95893.4240,54911.3825
2025-01-15,4.1600,4.1200,4.1900,4.0200,268725.0300,110392.3660,54911.3825
2025-01-16,4.1300,4.1400,4.2700,4.1000,228811.0000,95500.7080,54911.3825
2025-01-17,4.1200,4.1000,4.1500,4.0400,173203.4800,70832.1550,54911.3825
2025-01-20,4.1600,4.1200,4.1800,4.0600,141561.5700,58499.4700,54911.3825
2025-01-21,4.1500,4.0400,4.1700,3.9900,161178.0000,65255.4120,54911.3825
2025-01-22,4.0100,3.9800,4.0500,3.9600,110989.0000,44328.5530,54911.3825
2025-01-23,4.0500,3.9400,4.1400,3.9300,161012.0000,65189.9910,54911.3825
2025-01-24,3.9100,3.9900,4.0200,3.8700,133925.0000,53005.3840,54911.3825
2025-01-27,4.0300,3.9100,4.0500,3.8800,112998.0000,44824.3480,54911.3825
2025-02-05,3.9700,4.0600,4.1000,3.9600,175459.0000,71100.4620,54911.3825
2025-02-06,4.1000,4.1800,4.2200,4.0200,208107.5600,86100.2600,54911.3825
2025-02-07,4.1800,4.2400,4.3000,4.1500,224926.6600,95203.2680,54911.3825
2025-02-10,4.2400,4.3500,4.3500,4.2400,210845.9800,90741.3380,54911.3825
2025-02-11,4.3500,4.3100,4.3600,4.2600,170852.0000,73516.8080,54911.3825
2025-02-12,4.3000,4.3200,4.3500,4.2600,160617.0000,69205.4860,54911.3825
2025-02-13,4.3100,4.3000,4.4000,4.2100,230023.0000,98870.7380,54911.3825
2025-02-14,4.3000,4.2500,4.3200,4.2200,172727.1000,73690.3840,54911.3825
2025-02-17,4.2900,4.4000,4.4400,4.2600,232695.9000,101637.3990,54911.3825
2025-02-18,4.3800,4.0900,4.3900,4.0800,288830.3300,121961.9350,54911.3825
2025-02-19,4.0700,4.2000,4.2100,4.0700,171815.0000,71535.4820,54911.3825
2025-02-20,4.2100,4.3800,4.4300,4.2100,305744.0000,133269.8190,54911.3825
2025-02-21,4.3600,4.3000,4.3800,4.1900,254282.1000,108471.4030,54911.3825
2025-02-24,4.2800,4.3500,4.4000,4.2000,274527.0000,118626.5950,54911.3825
2025-02-25,4.2800,4.3800,4.4400,4.2500,267324.0000,117012.5370,54911.3825
2025-02-26,4.4000,4.4700,4.5000,4.3500,302050.0000,133849.0030,54911.3825
2025-02-27,4.4400,4.3800,4.5600,4.3100,271223.0000,120014.3900,54911.3825
2025-02-28,4.3800,4.1800,4.4400,4.1700,235380.0000,100425.4040,54911.3825
2025-03-03,4.1900,4.1400,4.2800,4.1100,191768.0000,80404.2980,54911.3825
2025-03-04,4.1300,4.2300,4.2500,4.1000,143737.5000,60177.1010,54911.3825
2025-03-05,4.2300,4.2000,4.2300,4.0800,175648.0000,72802.5430,54911.3825
2025-03-06,4.2000,4.3300,4.3700,4.2000,231795.0000,99762.1830,54911.3825
2025-03-07,4.3300,4.2400,4.3800,4.2100,204103.0000,87577.8440,54911.3825
2025-03-10,4.2400,4.1800,4.2900,4.1300,167002.0000,70090.6610,54911.3825
2025-03-11,4.1200,4.2100,4.3000,4.0800,195979.2400,82162.2860,54911.3825
2025-03-12,4.2100,4.2900,4.3400,4.2000,247932.2600,106347.1700,54911.3825
2025-03-13,4.2800,4.1700,4.2900,4.0900,235852.0000,98133.1820,54911.3825
2025-03-14,4.1600,4.3000,4.3000,4.1000,224326.0000,95140.5400,54911.3825
2025-03-17,4.3000,4.3600,4.4300,4.3000,254494.2300,111297.7760,54911.3825
2025-03-18,4.3600,4.3500,4.4200,4.3100,159822.0400,69668.3400,54911.3825
2025-03-19,4.3300,4.2500,4.3400,4.2200,138558.0000,59230.7860,54911.3825
2025-03-20,4.2300,4.3000,4.4900,4.2000,358511.0800,157015.2380,54911.3825
2025-03-21,4.2700,4.1400,4.3000,4.1300,250813.0000,104813.6130,54911.3825
2025-03-24,4.1400,3.9000,4.1600,3.8000,353550.0000,139282.0370,54911.3825
2025-03-25,3.8800,3.8400,3.8900,3.7800,165617.0000,63402.8260,54911.3825
2025-03-26,3.8100,3.8800,3.9200,3.8100,133545.0500,51851.7860,54911.3825
2025-03-27,3.8400,3.8500,3.8800,3.7500,132062.0000,50620.5240,54911.3825
2025-03-28,3.8300,3.7700,3.8700,3.7700,112199.0000,42633.4570,54911.3825
2025-03-31,3.6500,3.6800,3.7500,3.5800,165813.8500,60384.5510,54911.3825
2025-04-01,3.6800,3.7000,3.7700,3.6700,135295.0000,50332.4770,54911.3825
2025-04-02,3.7100,3.6700,3.7500,3.6600,89890.0000,33291.4170,54911.3825
2025-04-03,3.6400,3.6900,3.7200,3.6200,101451.0500,37316.5960,54911.3825
2025-04-07,3.5100,3.0300,3.5100,2.9500,288965.0000,91354.2650,54911.3825
2025-04-08,3.0000,3.1000,3.2500,2.9900,212859.7600,66195.9990,54911.3825
2025-04-09,3.0500,3.2300,3.2800,2.8000,256152.0000,79044.0620,54911.3825
2025-04-10,3.3300,3.3300,3.4400,3.3100,216125.0000,72943.4190,54911.3825
2025-04-11,3.3100,3.3900,3.4100,3.2900,146432.0000,49495.9300,54911.3825
2025-04-14,3.4600,3.4600,3.5200,3.4300,147152.0000,51168.0380,54911.3825
2025-04-15,3.4600,3.5800,3.5900,3.4600,226163.0000,79961.4790,54911.3825
2025-04-16,3.6200,3.4300,3.6300,3.3600,252669.0000,87696.2020,54911.3825
2025-04-17,3.4400,3.5300,3.5800,3.4200,186120.0000,65651.7350,54911.3825
2025-04-18,3.5300,3.5100,3.5600,3.4500,129736.0000,45510.9930,54911.3825
2025-04-21,3.5100,3.6400,3.6700,3.4600,163536.0000,58873.6480,54911.3825
2025-04-22,3.6300,3.6300,3.6900,3.5900,130776.0000,47566.0630,54911.3825
2025-04-23,3.6700,3.7000,3.7300,3.6500,145407.0000,53730.5950,54911.3825
2025-04-24,3.7200,3.6300,3.7400,3.6000,125763.0000,45949.2060,54911.3825
2025-04-25,3.6100,3.6400,3.7300,3.6000,129337.0000,47532.6820,54911.3825
2025-04-28,3.5900,3.5900,3.6000,3.4400,204700.2500,72160.3680,54911.3825
