date,open,close,high,low,volume,amount,capital
2025-01-02,17.5700,17.1300,17.7000,16.8700,84409.6000,146825.2650,32413.0800
2025-01-03,17.2300,15.5600,17.4100,15.4600,84667.0000,139353.9370,32413.0800
2025-01-06,15.8600,16.3600,16.5600,15.3800,84013.4000,136730.2020,32413.0800
2025-01-07,16.3600,17.9900,17.9900,16.2600,166840.6700,293521.9560,32413.0800
2025-01-08,17.8500,17.8500,18.3300,17.2000,138948.2500,247553.7540,32413.0800
2025-01-09,17.8500,17.3900,18.1300,17.3600,81459.7500,144978.8530,32413.0800
2025-01-10,17.5400,17.1500,17.8400,16.9500,71702.2000,125610.8270,32413.0800
2025-01-13,16.8000,16.1800,16.8000,15.8600,74630.2000,122421.6580,32413.0800
2025-01-14,16.3600,17.8000,17.8000,16.0700,69630.9500,120907.5740,32413.0800
2025-01-15,17.8500,17.6800,18.1100,17.5000,95681.7500,171771.4170,32413.0800
2025-01-16,17.7900,17.6000,18.1000,17.3500,71142.2000,126939.8770,32413.0800
2025-01-17,17.5900,18.0300,18.1500,17.0300,89255.6000,159485.2270,32413.0800
2025-01-20,18.2900,18.4000,19.0000,17.9800,123943.8000,231784.4170,32413.0800
2025-01-21,18.8100,19.7300,20.0800,18.2700,180308.6000,348408.3430,32413.0800
2025-01-22,19.7000,19.3000,20.7600,19.2000,150295.2000,300479.5050,32413.0800
2025-01-23,19.4600,18.8900,20.0300,18.7600,79625.9000,155435.0850,32413.0800
2025-01-24,19.0000,19.2900,19.5300,18.7500,68020.4900,130888.5060,32413.0800
2025-01-27,19.2900,18.0300,19.2900,17.8800,57418.4000,105896.5730,32413.0800
2025-02-05,18.0400,17.8800,18.0900,17.3000,83573.4000,149142.5420,32413.0800
2025-02-06,17.7500,19.0500,19.2100,17.6800,81421.0000,153342.8110,32413.0800
2025-02-07,18.9800,19.3800,19.7900,18.7700,90646.4000,176274.6040,32413.0800
2025-02-10,19.3900,19.8300,19.9100,19.0900,85218.7500,167998.0230,32413.0800
2025-02-11,19.6300,20.2200,20.7000,19.4900,74432.3500,150992.2370,32413.0800
2025-02-12,20.0000,21.3000,22.2400,19.9100,168991.5800,364535.9470,32413.0800
2025-02-13,21.4900,20.9800,22.6900,20.7400,193348.4000,423566.7210,32413.0800
2025-02-14,20.8600,21.8200,22.0200,20.6200,136641.6000,294545.7960,32413.0800
2025-02-17,21.8100,21.6100,22.0700,20.8600,108777.4000,234407.2310,32413.0800
2025-02-18,21.6000,21.6000,22.5700,20.8700,87273.6700,192179.0890,32413.0800
2025-02-19,21.1300,22.8800,22.9900,21.1300,90592.7800,206640.1210,32413.0800
2025-02-20,23.2900,24.2400,24.3900,22.5700,109624.2200,259228.0660,32413.0800
2025-02-21,25.3100,26.6700,26.6700,24.8800,69163.5100,182990.8600,32413.0800
2025-02-24,29.2700,27.4700,29.3300,25.3100,195048.6400,537085.2400,32413.0800
2025-02-25,26.0600,27.9700,29.0600,26.0600,144283.1700,404967.9120,32413.0800
2025-02-26,28.6700,26.3700,29.1600,26.1900,172545.2200,477000.5170,32413.0800
2025-02-27,26.1400,26.1100,27.3500,25.4000,171628.2500,454022.2750,32413.0800
2025-02-28,26.0100,24.1300,26.1200,23.9900,104772.1000,259294.8700,32413.0800
2025-03-03,23.9500,24.1800,24.8900,23.5600,66829.2000,162831.5950,32413.0800
2025-03-04,23.8800,24.2200,24.6800,23.5500,50900.2000,123926.3910,32413.0800
2025-03-05,24.2200,24.6200,25.2900,24.0700,65287.3800,161497.4110,32413.0800
2025-03-06,24.9800,25.9800,26.7700,24.7900,142768.0000,370844.8640,32413.0800
2025-03-07,25.7800,26.3900,27.1500,25.3800,99156.8000,263494.0530,32413.0800
2025-03-10,25.7400,25.9200,26.7500,25.6600,56475.8000,147771.6100,32413.0800
2025-03-11,25.3600,25.7800,27.0200,25.3600,72742.7600,189868.5090,32413.0800
2025-03-12,26.3800,28.3600,28.3600,26.2800,62006.9500,174384.9990,32413.0800
2025-03-13,28.3600,25.8800,28.3600,25.5200,178605.0000,473202.1970,32413.0800
2025-03-14,25.4000,26.0100,26.2300,24.4600,106273.7500,270735.7550,32413.0800
2025-03-17,26.0100,27.2200,27.5300,25.9400,96796.9500,262559.0410,32413.0800
2025-03-18,27.8400,27.3700,29.0100,27.0700,113163.1300,318788.4070,32413.0800
2025-03-19,27.0100,26.9900,27.6700,26.7000,58607.1000,159504.6460,32413.0800
2025-03-20,26.3900,26.5700,27.0200,25.7800,54934.0000,145920.8390,32413.0800
2025-03-21,25.8800,24.3300,26.2100,24.3200,83633.1500,209102.8440,32413.0800
2025-03-24,24.4500,24.6200,24.9600,23.9400,54524.9500,134020.6300,32413.0800
2025-03-25,24.5800,23.7900,26.0100,23.7200,76694.8000,190750.3190,32413.0800
2025-03-26,23.9200,24.7300,25.8700,23.7000,81147.2200,201866.9910,32413.0800
2025-03-27,25.0700,25.4700,26.1800,24.8000,77260.2000,198032.4110,32413.0800
2025-03-28,25.2900,25.3800,25.7400,24.8300,62968.9500,159444.0920,32413.0800
2025-03-31,26.1400,25.5500,26.2800,24.4400,88368.4000,223060.7910,32413.0800
2025-04-01,25.8700,26.1600,26.6600,25.1600,87606.0000,228769.1040,32413.0800
2025-04-02,25.9000,26.2500,27.2900,25.8100,64706.6000,172885.3180,32413.0800
2025-04-03,25.6500,25.1300,26.3400,24.6400,74885.2000,190497.5920,32413.0800
2025-04-07,22.7500,22.6200,23.4800,22.6200,45252.3400,103363.7270,32413.0800
2025-04-08,20.7700,21.0200,22.2000,20.3600,121807.8000,258035.3640,32413.0800
2025-04-09,20.4000,22.2800,22.5300,19.7800,91641.5500,195006.3610,32413.0800
2025-04-10,22.5900,22.6000,23.3400,22.1000,63705.0700,145655.2270,32413.0800
2025-04-11,22.4900,22.7800,23.3000,22.2500,41253.4500,94758.7400,32413.0800
2025-04-14,23.1800,23.4900,23.5900,22.7200,45693.7800,106785.1640,32413.0800
2025-04-15,23.6600,24.0000,24.1900,23.5200,48595.7800,116648.2070,32413.0800
2025-04-16,23.5700,22.7700,23.9900,22.4300,44768.0000,103580.3480,32413.0800
2025-04-17,22.5900,22.1500,22.9400,22.0800,53213.2100,119860.1660,32413.0800
2025-04-18,22.1800,21.9000,22.3600,21.7400,31221.6600,68818.7660,32413.0800
2025-04-21,21.9200,22.4100,22.4400,21.7500,41508.2000,92270.5650,32413.0800
2025-04-22,22.4000,22.0900,22.7700,22.0600,29009.8000,65058.3890,32413.0800
2025-04-23,22.3200,22.7600,23.0600,22.2500,44123.8000,100464.1600,32413.0800
2025-04-24,22.7200,22.5500,22.8500,22.3000,36907.0000,83702.4100,32413.0800
2025-04-25,22.4100,24.1200,24.5400,22.4100,77112.0000,184439.2600,32413.0800
2025-04-28,23.9200,24.4000,24.7800,23.8300,49766.0000,122083.4760,32413.0800
2025-04-29,24.0900,24.3600,24.6300,23.8700,40143.4000,97903.7660,32413.0800
2025-04-30,24.4900,24.9100,25.2100,23.9200,42273.8000,104774.9180,32413.0800
2025-05-06,25.2100,25.3800,25.8700,24.6400,49533.2000,125397.2350,32413.0800
2025-05-07,25.4300,25.1800,25.6200,24.8500,35771.2000,90682.6590,32413.0800
2025-05-08,24.9100,25.2500,25.5300,24.9100,22494.4000,57217.4010,32413.0800
2025-05-09,25.8800,26.2800,26.8500,25.4300,89128.0700,234091.7900,32413.0800
2025-05-12,26.5100,25.8700,27.0400,25.5200,66749.0000,173449.6840,32413.0800
2025-05-13,25.9000,26.7200,27.0500,25.6100,94056.5500,249981.3700,32413.0800
2025-05-14,26.8700,26.4000,27.9700,26.1800,90079.3500,244072.0780,32413.0800
2025-05-15,26.3600,26.0300,26.6500,25.3800,58117.9500,151403.2680,32413.0800
2025-05-16,25.6900,25.9600,27.0700,25.6800,72100.6900,190776.5260,32413.0800
2025-05-19,25.8300,25.4800,26.2600,25.1800,34170.0000,87351.7430,32413.0800
2025-05-20,25.4600,25.1400,25.4600,24.9600,33626.0000,84930.0040,32413.0800
2025-05-21,25.1600,25.4800,25.6500,24.6900,44338.2000,112081.6590,32413.0800
2025-05-22,25.2700,25.1900,25.8500,25.1100,23629.0000,59996.6990,32413.0800
2025-05-23,25.2000,24.8000,25.8400,24.7300,38199.8500,96299.0630,32413.0800
2025-05-26,24.5200,24.9300,25.2800,24.3600,36635.0500,91175.2160,32413.0800
2025-05-27,24.9300,23.9000,24.9300,23.6500,50475.2000,121686.1110,32413.0800
2025-05-28,23.9100,23.2300,24.0900,23.1300,36097.8000,84437.2010,32413.0800
2025-05-29,23.2200,23.8400,24.1400,23.1500,34600.0000,82438.4610,32413.0800
2025-05-30,23.8100,23.5900,24.0400,23.2700,26567.8000,62731.0960,32413.0800
2025-06-03,23.3800,23.3900,23.7800,23.1600,24927.0000,58525.2000,32413.0800
2025-06-04,23.4000,23.1100,24.0900,23.0200,60218.8000,141292.1980,32413.0800
2025-06-05,22.9100,24.4500,24.5200,22.9100,64890.0000,155017.3930,32413.0800
2025-06-06,24.2000,23.3000,24.3900,23.2200,41529.8000,97947.9170,32413.0800
2025-06-09,23.2900,22.8000,23.6000,22.6000,46068.0000,106007.3160,32413.0800
