date,open,close,high,low,volume,amount,capital
2025-01-02,19.6900,19.1800,20.0200,18.9700,10919.9200,31587.3530,8502.8000
2025-01-03,19.1400,18.3600,19.4400,18.2800,10027.8800,27945.7030,8502.8000
2025-01-06,18.3100,18.2900,18.5600,17.6400,8680.0000,23390.9830,8502.8000
2025-01-07,18.5000,19.0000,19.0000,18.1200,12896.5100,35453.9440,8502.8000
2025-01-08,18.9800,19.2500,19.4400,18.5000,15091.8000,42440.4830,8502.8000
2025-01-09,19.1500,19.7800,20.2500,19.1500,16900.4500,49731.6810,8502.8000
2025-01-10,19.8200,19.5400,20.6000,19.4900,18039.1000,53638.9450,8502.8000
2025-01-13,19.1600,19.3700,19.6200,18.6500,12163.1500,34563.9000,8502.8000
2025-01-14,19.3100,20.3500,20.3700,19.3100,11867.3000,35124.7860,8502.8000
2025-01-15,20.5300,19.8400,20.5300,19.7500,11749.0500,34797.9880,8502.8000
2025-01-16,19.9400,20.3700,20.8100,19.8300,20923.7500,62974.7350,8502.8000
2025-01-17,20.1200,20.8000,21.1400,20.1100,20225.9900,61669.5020,8502.8000
2025-01-20,20.7600,21.3700,21.5400,20.6000,24890.2300,78100.5060,8502.8000
2025-01-21,21.3600,21.5300,21.5500,21.1200,17736.2500,56090.6110,8502.8000
2025-01-22,21.4100,21.1800,21.5500,21.0800,10495.2900,33091.5110,8502.8000
2025-01-23,21.1800,20.9400,22.0500,20.9400,17518.5700,55476.6570,8502.8000
2025-01-24,21.0300,21.1100,21.2500,20.7500,10992.6500,34234.0870,8502.8000
2025-01-27,21.3500,20.4800,21.3500,20.4800,10704.5100,32969.0610,8502.8000
2025-02-05,20.6500,20.8300,21.0700,20.6100,9904.2000,30528.2520,8502.8000
2025-02-06,20.9000,21.5600,21.5600,20.6400,16063.0000,50542.0770,8502.8000
2025-02-07,21.3900,21.4200,21.7400,21.1000,16732.6500,53209.4320,8502.8000
