date,open,close,high,low,volume,amount,capital
2025-01-02,26.1300,25.6200,26.3800,25.1300,209488.2100,547478.8470,31108.5410
2025-01-03,25.5900,25.5900,26.2200,24.7100,218683.2800,567248.8830,31108.5410
2025-01-06,25.3500,26.9700,27.2800,24.7700,307353.5600,825939.9490,31108.5410
2025-01-07,26.5800,27.4700,27.5400,26.2800,322093.0800,883991.8760,31108.5410
2025-01-08,27.0800,26.5900,27.1200,25.7000,276800.0500,742418.2430,31108.5410
2025-01-09,26.2800,28.3000,29.3300,26.2800,562020.6500,1611139.4280,31108.5410
2025-01-10,27.5600,27.6500,28.7400,27.3600,287376.2900,814414.1150,31108.5410
2025-01-13,27.0500,26.7200,28.6400,26.3700,263626.8800,737276.3890,31108.5410
2025-01-14,27.1500,28.2300,28.2800,26.8400,279753.7300,789799.1610,31108.5410
2025-01-15,28.0600,26.9300,28.1400,26.8700,234889.7500,652130.7930,31108.5410
2025-01-16,27.1200,26.7800,27.8300,26.5300,182287.1400,500510.3950,31108.5410
2025-01-17,26.6100,26.6700,26.9700,25.8000,163026.5700,436199.5050,31108.5410
2025-01-20,26.9700,27.2800,27.6100,26.7700,175981.8000,487596.4890,31108.5410
2025-01-21,27.1700,26.2400,27.3200,25.9900,213344.8200,571973.9710,31108.5410
2025-01-22,26.1400,28.5400,28.8900,25.9400,387718.5400,1091523.3280,31108.5410
2025-01-23,29.1400,29.3500,30.2000,28.9000,427828.6100,1281868.0750,31108.5410
2025-01-24,29.6500,30.7100,30.9900,29.5300,329482.4500,1015066.4210,31108.5410
2025-01-27,30.4000,28.8200,30.6100,28.7500,173546.0000,516483.7780,31108.5410
2025-02-05,28.4600,26.8800,28.6200,26.4600,251179.2800,693796.4680,31108.5410
2025-02-06,26.7700,27.5800,27.7100,26.4700,172593.2000,478805.4350,31108.5410
2025-02-07,27.4000,27.8800,28.3800,27.2800,193906.8400,548689.7600,31108.5410
2025-02-10,28.2400,28.1100,28.6300,27.2800,183973.9200,523670.7930,31108.5410
2025-02-11,28.1100,27.4100,28.2400,27.2800,168656.9700,472756.7840,31108.5410
2025-02-12,27.5600,29.6100,29.6700,27.4300,328341.9800,969595.4090,31108.5410
2025-02-13,29.3500,28.9200,29.7100,28.7600,184432.4500,545368.3130,31108.5410
2025-02-14,28.7500,30.1900,30.4700,28.7500,278471.7900,844276.8330,31108.5410
2025-02-17,30.6500,30.3200,32.3300,29.9400,332340.7500,1042357.6680,31108.5410
2025-02-18,31.9500,31.2200,33.4700,30.9200,432837.8700,1409012.1510,31108.5410
2025-02-19,30.9000,34.4700,34.9200,30.9000,425476.9900,1438061.7750,31108.5410
2025-02-20,34.0200,34.4800,35.4500,33.9000,290316.6200,1020976.3950,31108.5410
2025-02-21,36.5000,39.3700,39.8700,36.4100,348588.2300,1342059.6860,31108.5410
2025-02-24,39.3400,38.9800,39.3700,37.1200,241058.8200,936639.1400,31108.5410
2025-02-25,37.0100,37.3800,38.3800,36.4200,193598.8300,735986.8140,31108.5410
2025-02-26,37.2100,36.9500,37.6400,35.4800,212406.2800,784323.5080,31108.5410
2025-02-27,36.7100,35.7400,36.9700,34.9700,193890.6600,700167.3450,31108.5410
2025-02-28,35.5300,34.0100,35.5900,33.6300,185083.8300,642374.6910,31108.5410
2025-03-03,33.7800,33.2500,34.5700,32.9300,156613.0100,534641.9670,31108.5410
2025-03-04,32.9700,33.2300,33.8200,32.8000,104289.2700,353112.3530,31108.5410
2025-03-05,33.4900,34.2800,34.5700,33.4900,165240.6300,571071.0360,31108.5410
2025-03-06,34.9900,36.6000,36.9100,34.7500,211547.3900,777377.1800,31108.5410
2025-03-07,36.4100,36.0500,37.8800,35.7300,177106.2700,660620.8420,31108.5410
2025-03-10,36.3100,39.8100,40.0500,36.2700,242612.8400,944444.9190,31108.5410
2025-03-11,39.1200,39.8000,40.3100,38.7400,153314.2700,613472.8490,31108.5410
2025-03-12,40.0700,41.7100,44.5400,40.0700,261014.1400,1117732.1330,31108.5410
2025-03-13,40.8400,40.1100,42.0900,39.6700,189435.3600,783104.2300,31108.5410
2025-03-14,39.6700,39.3900,40.3500,38.7100,156189.0800,624978.3700,31108.5410
2025-03-17,40.3600,39.4200,40.9500,39.0300,138595.4000,560194.1210,31108.5410
2025-03-18,41.8000,40.7700,41.9500,39.5100,219599.8200,910575.8340,31108.5410
2025-03-19,40.1500,38.3400,40.6900,37.8400,195761.4900,768285.6340,31108.5410
2025-03-20,37.8900,37.7400,38.5100,37.3100,103831.6900,399918.2960,31108.5410
2025-03-21,37.4200,36.9000,38.1300,36.8200,98119.9400,371949.1740,31108.5410
2025-03-24,36.8600,37.0400,37.1000,35.8300,97925.6100,363297.9060,31108.5410
2025-03-25,36.9000,34.7400,37.0100,34.4500,171381.4400,614755.4030,31108.5410
2025-03-26,34.5700,34.8400,35.5300,34.5600,78220.4500,278644.3330,31108.5410
2025-03-27,34.6300,34.6200,35.2600,34.4500,61827.3700,218369.5630,31108.5410
2025-03-28,34.5300,34.3300,35.5700,34.3300,72518.2500,256701.8960,31108.5410
2025-03-31,34.1700,34.7500,35.0200,33.0700,129549.3900,448027.6650,31108.5410
2025-04-01,35.0400,35.4800,36.0100,34.7900,120248.4400,433853.1010,31108.5410
2025-04-02,35.2400,35.3700,35.7400,35.0500,78594.6500,282616.9900,31108.5410
2025-04-03,34.9600,32.3500,35.4400,32.0100,190406.7300,640856.3260,31108.5410
2025-04-07,29.5500,27.9600,30.3900,26.6800,222672.0000,656365.2870,31108.5410
2025-04-08,28.6200,27.8800,29.6600,27.2700,173104.6600,497612.5090,31108.5410
2025-04-09,27.0600,28.8200,29.2600,25.4700,160347.9700,452280.7960,31108.5410
2025-04-10,30.2500,30.3600,31.1300,30.0200,167179.6600,519052.8810,31108.5410
2025-04-11,29.6100,31.1300,31.8100,29.6100,149948.8000,470254.5070,31108.5410
2025-04-14,31.7000,30.7200,32.0000,30.6600,130720.4700,412432.1280,31108.5410
2025-04-15,30.7900,30.3400,31.0800,29.8800,101586.1800,312547.5860,31279.5823
2025-04-16,30.1300,28.7200,30.2500,28.0800,186588.6300,545946.6740,31279.5823
2025-04-17,28.6800,29.0900,29.8700,28.5300,113439.2700,336188.1700,31279.5823
2025-04-18,29.1000,28.8800,29.2700,28.6500,53369.8100,156820.4070,31279.5823
2025-04-21,29.0900,30.4000,30.4200,28.6900,115762.6000,349179.9530,31279.5823
2025-04-22,30.1000,29.1100,30.2400,28.9400,139385.5900,417034.9180,31279.5823
2025-04-23,29.4300,29.8400,30.1700,29.3700,115139.7500,348244.3740,31279.5823
2025-04-24,29.8200,28.9400,29.8700,28.7500,88561.1400,262173.6150,31279.5823
2025-04-25,29.0500,29.1600,29.7800,28.6000,128566.2100,382689.9850,31279.5823
2025-04-28,29.1700,28.6200,29.7500,28.5200,97452.4200,286229.3890,31279.5823
2025-04-29,28.7200,28.7100,29.2400,28.5400,73020.1600,214138.1840,31279.5823
2025-04-30,28.5600,29.2200,29.5200,28.5600,90535.8400,268862.6590,31279.5823
2025-05-06,29.6200,31.3400,31.6000,29.6200,185617.2000,584904.8240,31279.5823
2025-05-07,32.0800,31.7000,32.6000,31.2700,159415.7000,508836.2590,31279.5823
2025-05-08,31.5400,32.5900,33.1000,31.3500,158655.5200,515802.2140,31279.5823
2025-05-09,32.4700,31.2700,32.5100,30.9500,132849.9600,416480.9370,31279.5823
2025-05-12,31.9700,31.9900,32.1700,31.3000,116861.0500,370466.4700,31279.5823
2025-05-13,32.6900,31.8800,33.0900,31.7200,117446.0900,378871.2130,31279.5823
2025-05-14,31.8200,31.5500,32.2100,31.3400,80599.5100,255785.6010,31279.5823
2025-05-15,31.1900,29.9300,31.2700,29.7600,128078.0400,387058.1250,31279.5823
2025-05-16,29.7100,30.0600,30.3700,29.5800,68318.4700,205413.6120,31279.5823
2025-05-19,29.9800,29.6900,30.0300,29.0400,80778.5500,237808.7380,31279.5823
2025-05-20,29.6000,31.3100,31.4400,29.3100,168795.2000,515087.2350,31279.5823
2025-05-21,31.0000,30.9600,32.2000,30.6200,131807.2500,412140.9950,31279.5823
2025-05-22,31.7900,31.1400,32.6100,31.1000,207561.4600,659708.5080,31279.5823
2025-05-23,31.1400,29.9800,31.1500,29.9100,131529.9100,398179.8680,31279.5823
2025-05-26,29.8300,29.8500,30.3000,29.4400,93273.6900,277994.1840,31279.5823
2025-05-27,29.8000,29.3800,29.8500,29.2500,70484.7800,207747.2160,31279.5823
2025-05-28,29.3800,29.5100,29.9600,29.3100,76912.8500,227885.7490,31279.5823
2025-05-29,29.6900,29.8900,30.0800,29.4200,77136.7300,230130.6370,31279.5823
2025-05-30,29.7000,28.4800,29.7000,28.2000,130986.2600,375736.9970,31279.5823
2025-06-03,28.1500,27.6900,28.5800,27.5700,161640.7900,452448.2720,31279.5823
2025-06-04,27.7100,28.1100,28.3000,27.7000,96804.4700,271518.2380,31279.5823
