date,open,close,high,low,volume,amount,capital
2025-01-02,7.7500,7.7800,8.0500,7.5400,560879.0500,435844.6420,115000.8008
2025-01-03,7.6200,7.3000,7.6400,7.2100,334458.8000,248448.1240,115000.8008
2025-01-06,7.1700,6.8000,7.2400,6.7500,265076.2000,184172.8420,115000.8008
2025-01-07,6.8300,6.7600,6.9100,6.6100,174463.8100,118109.7460,115000.8008
2025-01-08,6.7000,6.6900,6.7100,6.4700,169585.4100,112760.9920,115000.8008
2025-01-09,6.6100,6.7400,6.8600,6.5800,167928.8000,113409.5710,115000.8008
2025-01-10,6.7500,6.5100,6.7700,6.4800,125746.3700,83475.7500,115000.8008
2025-01-13,6.3600,6.5300,6.6100,6.3500,71754.6600,47073.5610,115000.8008
2025-01-14,6.5500,6.6900,6.7000,6.5300,109070.0300,72667.9740,115000.8008
2025-01-15,6.6900,6.6100,6.6900,6.5900,77464.6400,51562.2460,115000.8008
2025-01-16,6.6700,6.6500,6.7300,6.6000,82631.8400,55358.8890,115000.8008
2025-01-17,6.6600,6.6300,6.7300,6.5900,80984.8000,54030.3520,115000.8008
2025-01-20,6.6300,6.6400,6.6700,6.5900,84074.5600,56046.4840,115000.8008
2025-01-21,6.6700,6.5700,6.6900,6.5200,72765.0000,48038.1870,115000.8008
2025-01-22,6.5500,6.5600,6.5800,6.5000,49870.1400,32733.9570,115000.8008
2025-01-23,6.6000,6.5600,6.6800,6.5600,83793.0000,55716.6120,115000.8008
2025-01-24,6.5600,6.5900,6.6200,6.5200,65306.7800,43121.4720,115000.8008
2025-01-27,6.6200,6.5300,6.6700,6.5200,79697.6600,52924.6980,115000.8008
2025-02-05,6.5800,6.5200,6.5800,6.4900,73418.4300,48163.3280,115000.8008
2025-02-06,6.5200,6.5800,6.5900,6.4400,84172.7700,55153.2340,115000.8008
2025-02-07,6.5700,6.6700,6.6800,6.5300,124361.9700,82926.4200,115000.8008
2025-02-10,6.6100,6.6800,6.7000,6.6000,133147.0800,88935.1940,115000.8008
2025-02-11,6.6700,6.6500,6.6800,6.5900,76155.2000,50722.2290,115000.8008
2025-02-12,6.6400,6.6600,6.6700,6.5900,80608.6000,53803.5480,115000.8008
2025-02-13,6.6700,6.6700,6.7300,6.6600,111706.1100,75118.3800,115000.8008
2025-02-14,6.6700,6.6200,6.7100,6.6000,84064.1600,56136.0300,115000.8288
2025-02-17,6.6100,6.6700,6.6800,6.5600,113157.0400,75367.0650,115000.8288
2025-02-18,6.6800,6.5700,6.7200,6.5600,111815.9200,74704.8740,115000.8288
2025-02-19,6.5600,6.5600,6.5900,6.5100,96204.2000,63154.8060,115000.8288
2025-02-20,6.5700,6.6000,6.6300,6.5200,86862.4800,57391.6080,115000.8288
2025-02-21,6.6000,6.5200,6.6000,6.4700,102049.1500,66798.1430,115000.8288
2025-02-24,6.4800,6.5500,6.5800,6.4800,81855.7400,53832.5110,115000.8288
2025-02-25,6.4800,6.4900,6.5500,6.4800,68946.4000,45070.1310,115000.8288
2025-02-26,6.4900,6.5500,6.5500,6.4800,67153.6200,44018.0450,115000.8288
2025-02-27,6.5400,6.5500,6.5700,6.4700,85900.0000,56237.2650,115000.8288
2025-02-28,6.5300,6.4900,6.5900,6.4700,104685.2000,68652.6250,115000.8288
2025-03-03,6.4900,6.4600,6.5400,6.4400,85331.6000,55622.6620,115000.8288
2025-03-04,6.4400,6.4500,6.4600,6.3800,60392.8000,38929.5850,115000.8288
2025-03-05,6.4500,6.4000,6.4700,6.3600,55220.6000,35470.6230,115000.8288
2025-03-06,6.4000,6.4400,6.4500,6.3800,67807.6000,43801.0160,115000.8288
2025-03-07,6.4200,6.4300,6.4600,6.3900,71378.9700,46088.7490,115000.8288
2025-03-10,6.4300,6.4700,6.5000,6.4100,64112.6000,41644.6250,115000.8288
2025-03-11,6.4300,6.4900,6.4900,6.4100,52881.8000,34254.5650,115000.8288
2025-03-12,6.4900,6.5700,6.6100,6.4500,124641.3500,81751.8170,115000.8288
2025-03-13,6.5700,6.5700,6.6200,6.5300,105465.5800,69612.0640,115000.8288
2025-03-14,6.6200,6.6300,6.6900,6.6000,141407.8600,94239.6590,115000.8288
2025-03-17,6.6600,6.6500,6.6700,6.6000,98836.2200,66048.8380,115000.8288
2025-03-18,6.6800,6.7400,6.8200,6.6300,148117.5700,99879.3330,115000.8288
2025-03-19,6.7400,6.6900,6.7400,6.6600,85647.0000,57654.2530,115000.8288
2025-03-20,6.7000,6.6700,6.7500,6.6600,67288.9700,45284.4910,115000.8288
2025-03-21,6.6600,6.6500,6.7100,6.6000,88643.0000,59313.0420,115000.8288
2025-03-24,6.6500,6.6200,6.6600,6.5000,86306.8000,57067.3490,115000.8288
2025-03-25,6.5900,6.6600,6.6600,6.5600,75394.8000,50204.1960,115000.8288
2025-03-26,6.6600,6.6900,6.6900,6.6300,63970.8000,42827.4020,115000.8288
2025-03-27,6.7200,6.6200,6.7700,6.6000,85540.3600,57171.9800,115000.8288
2025-03-28,6.6200,6.6500,6.7600,6.5800,99122.2000,66028.7300,115000.8288
2025-04-09,7.3100,6.8600,7.3100,6.6900,439917.5700,307604.3450,115000.8288
2025-04-10,6.7400,7.5500,7.5500,6.7400,409428.2900,293541.4430,115000.8288
2025-04-11,7.4000,7.2100,7.6300,7.1800,465400.3800,343728.8270,115000.8288
2025-04-14,7.2100,7.2200,7.3200,7.1600,258256.2800,187453.8420,115000.8288
2025-04-15,7.1900,7.0500,7.1900,7.0200,181474.8000,128754.1810,115000.8288
2025-04-16,6.9800,7.1300,7.1300,6.8900,189854.1900,133847.0420,115000.8288
2025-04-17,7.0600,7.0200,7.1100,7.0200,120245.2000,85174.1570,115000.8288
2025-04-18,6.9900,7.2600,7.3200,6.9000,279780.3400,200792.4250,115000.8288
2025-04-21,7.1700,7.3400,7.4500,7.1700,293837.2700,215211.1100,115000.8288
2025-04-22,7.2700,7.1800,7.3700,7.1800,200179.4000,145779.5300,115000.8288
