date,open,close,high,low,volume,amount,capital
2025-01-02,4.2600,4.1400,4.3200,4.1000,110151.0200,47471.9650,95444.0720
2025-01-03,4.1400,4.0100,4.1900,3.9800,126011.8000,52495.2710,95444.0720
2025-01-06,3.9600,4.0000,4.0200,3.8200,90283.0000,36388.6250,95444.0720
2025-01-07,4.0000,4.1600,4.1600,4.0000,94659.1100,39554.7210,95444.0720
2025-01-08,4.1600,4.1500,4.1700,4.0100,72214.5000,30218.0840,95444.0720
2025-01-09,4.1600,4.1800,4.2200,4.1200,67916.0600,29016.2120,95444.0720
2025-01-10,4.1800,4.1200,4.2200,4.1100,69760.0100,29719.0130,95444.0720
2025-01-13,4.0600,4.1100,4.1400,3.9900,61647.0000,25653.7740,95444.0720
2025-01-14,4.1200,4.3100,4.3100,4.1200,80764.0700,35043.9450,95444.0720
2025-01-15,4.2800,4.3300,4.3500,4.2700,73249.0100,32295.0590,95444.0720
2025-01-16,4.3400,4.3500,4.4000,4.3000,67782.0900,30146.6110,95444.0720
2025-01-17,4.3300,4.3500,4.3700,4.3100,57196.1900,25343.8490,95444.0720
2025-01-20,4.3600,4.4300,4.4500,4.3200,93703.1900,42196.8260,95444.0720
2025-01-21,4.4300,4.3700,4.4800,4.3400,108502.3500,48638.3470,95444.0720
2025-01-22,4.3600,4.3300,4.3900,4.3100,80289.0000,35603.3850,95444.0720
2025-01-23,4.3500,4.3200,4.4100,4.3200,82306.1700,36683.7680,95444.0720
2025-01-24,4.3200,4.4000,4.4100,4.2900,90362.0200,40162.8650,95444.0720
2025-01-27,4.3700,4.4000,4.4800,4.3700,99306.1900,44762.5720,95444.0720
2025-02-05,4.4300,4.3800,4.5300,4.3600,138763.7000,62536.0230,95444.0720
2025-02-06,4.3500,4.3700,4.3900,4.2900,103670.0900,45900.3490,95444.0720
2025-02-07,4.3600,4.4000,4.4500,4.3500,108377.0600,48697.6690,95444.0720
2025-02-10,4.4200,4.4700,4.4900,4.4000,94153.9000,42848.3090,95444.0720
2025-02-11,4.4700,4.4400,4.4900,4.3800,79508.0700,35864.6290,95444.0720
2025-02-12,4.4600,4.4200,4.4600,4.3600,98449.0000,44280.8380,95444.0720
2025-02-13,4.4200,4.3500,4.4300,4.3400,86353.2400,38552.3770,95444.0720
2025-02-14,4.3400,4.3000,4.3600,4.2700,79311.2300,34898.0330,95444.0720
2025-02-17,4.2900,4.4600,4.4600,4.2800,137791.0000,61984.1680,95444.0720
2025-02-18,4.4700,4.3800,4.4900,4.3600,89798.0000,40528.3040,95444.0720
2025-02-19,4.4400,4.8200,4.8200,4.4000,193663.1000,93390.3180,95444.0720
2025-02-20,5.1100,4.7500,5.1200,4.7300,784374.9400,389254.6820,95444.0720
2025-02-21,4.7300,4.7600,4.8600,4.6900,418889.2400,203778.6160,95444.0720
2025-02-24,4.7000,4.7600,4.7800,4.7000,277863.2000,134487.2430,95444.0720
2025-02-25,4.7200,4.8200,4.8700,4.7000,254100.4600,124725.6690,95444.0720
2025-02-26,4.8200,5.0400,5.0900,4.8100,409266.0300,208882.9080,95444.0720
2025-02-27,5.0400,5.0000,5.1100,4.9300,220258.1100,112252.0550,95444.0720
2025-02-28,4.9800,4.7800,5.0200,4.7600,193486.1300,95897.7760,95444.0720
2025-03-03,4.8000,4.7000,4.8500,4.6900,168933.0100,82362.8980,95444.0720
2025-03-04,4.7500,4.8600,4.8900,4.7100,180282.7700,88868.6010,95444.0720
2025-03-05,4.8400,4.9200,4.9300,4.7900,161214.5000,79993.5880,95444.0720
2025-03-06,4.9000,4.9100,4.9500,4.8900,136505.0100,68374.1790,95444.0720
