date,open,close,high,low,volume,amount,capital
2025-01-02,4.3400,4.4300,4.6300,4.3100,842360.6800,382781.3140,145933.3729
2025-01-03,4.4300,4.0800,4.4700,4.0600,741835.1100,315635.3880,145933.3729
2025-01-06,4.0600,4.0600,4.1600,3.9600,400526.6600,164846.1970,145933.3729
2025-01-07,4.0800,4.1100,4.1200,3.9800,387914.7300,159156.4120,145933.3729
2025-01-08,4.0800,4.1000,4.1300,3.9900,399227.0000,164086.0400,145933.3729
2025-01-09,4.0800,4.0900,4.1200,4.0400,336989.0000,139294.7580,145933.3729
2025-01-10,4.1700,3.9700,4.2100,3.9600,442447.0000,182464.3030,145933.3729
2025-01-13,3.9100,3.9000,3.9500,3.8600,308370.0100,121777.9990,145933.3729
2025-01-14,3.9200,4.1300,4.1500,3.9100,417442.3100,171387.5430,145933.3729
2025-01-15,4.1300,4.1900,4.3500,4.1000,649718.1000,276961.8480,145933.3729
2025-01-16,4.2000,4.2100,4.3200,4.1400,498118.6400,213802.3060,145933.3729
2025-01-17,4.1600,4.1400,4.2200,4.1100,295722.0000,124490.9040,145933.3729
2025-01-20,4.1900,4.1700,4.2300,4.1500,255151.0000,108263.8240,145933.3729
2025-01-21,4.1900,4.1300,4.2100,4.1100,254499.0000,106782.7650,145933.3729
2025-01-22,4.1000,4.0500,4.1000,4.0300,236239.0000,96972.7030,145933.3729
2025-01-23,4.0900,4.0400,4.1400,4.0400,281185.0000,116777.5040,145933.3729
2025-01-24,4.0500,4.1300,4.1400,4.0300,265569.0000,110080.5570,145933.3729
2025-01-27,4.1300,4.0900,4.1900,4.0800,224005.0000,93667.7210,145933.3729
2025-02-05,4.1300,4.1300,4.1600,4.0100,382469.0000,158503.0340,145933.3729
2025-02-06,4.1100,4.3600,4.4900,4.0500,928778.5000,403747.9330,145933.3729
2025-02-07,4.2400,4.2900,4.3600,4.2100,688638.0000,299109.8960,145933.3729
2025-02-10,4.2900,4.2800,4.3100,4.2500,423246.4500,183683.7640,145933.3729
2025-02-11,4.2800,4.2700,4.2900,4.2000,319525.0100,137498.1470,145933.3729
2025-02-12,4.2500,4.2700,4.2700,4.2200,275467.0200,118599.1120,145933.3729
2025-02-13,4.2600,4.3000,4.3400,4.2400,450522.8800,196336.0570,145933.3729
2025-02-14,4.2800,4.2400,4.2900,4.2100,302250.0000,130042.6040,145933.3729
2025-02-17,4.2300,4.2300,4.2500,4.1700,302449.0000,129324.2960,145933.3729
2025-02-18,4.2000,4.1100,4.2200,4.0700,362995.0000,152596.3050,145933.3729
2025-02-19,4.1000,4.1300,4.1300,4.0800,288323.4500,119761.6230,145933.3729
2025-02-20,4.1300,4.1900,4.2600,4.0900,433370.0200,183096.2040,145933.3729
2025-02-21,4.1700,4.1200,4.1900,4.1000,309628.0200,129606.3890,145933.3729
2025-02-24,4.1300,4.1400,4.1800,4.1100,286125.1500,120233.2040,145933.3729
2025-02-25,4.1300,4.0900,4.1400,4.0800,260892.1900,108530.9220,145933.3729
2025-02-26,4.0900,4.1100,4.1300,4.0800,298595.6900,123972.1000,145933.3729
2025-02-27,4.1100,4.2000,4.2300,4.0900,526142.4900,221525.8960,145933.3729
2025-02-28,4.1900,4.0800,4.2000,4.0700,406910.8800,170295.7380,145933.3729
2025-03-03,4.1300,4.1400,4.2000,4.0800,343376.4400,144281.7880,145933.3729
2025-03-04,4.1300,4.1200,4.1300,4.0900,193061.4400,80357.1740,145933.3729
2025-03-05,4.1200,4.0900,4.1200,4.0300,261982.1100,107777.0130,145933.3729
2025-03-06,4.1000,4.1200,4.1200,4.0700,206363.7800,85737.6030,145933.3729
2025-03-07,4.1100,4.1600,4.1700,4.0900,393501.2200,164445.4820,145933.3729
2025-03-10,4.1300,4.1300,4.2000,4.1200,210767.4000,88678.8280,145933.3729
2025-03-11,4.1000,4.2300,4.2300,4.0900,387410.1800,163981.4710,145933.3729
2025-03-12,4.2400,4.2400,4.3100,4.1700,477951.0000,205686.1250,145933.3729
2025-03-13,4.2400,4.2800,4.3500,4.1500,556980.1700,240041.8940,145933.3729
2025-03-14,4.2400,4.3200,4.3400,4.2200,456243.0800,198372.1460,145933.3729
2025-03-17,4.3300,4.3000,4.3600,4.2800,389313.3000,170509.0430,145933.3729
2025-03-18,4.2900,4.2600,4.3000,4.2200,295924.0000,127510.9850,145933.3729
2025-03-19,4.2400,4.2200,4.2500,4.1900,236131.0000,100817.0800,145933.3729
2025-03-20,4.2100,4.1900,4.2700,4.1900,247021.0900,105878.2560,145933.3729
2025-03-21,4.2500,4.2200,4.3300,4.2100,479336.8900,207791.9560,145933.3729
2025-03-24,4.2400,4.1700,4.2600,4.1100,367679.9800,155802.8110,145933.3729
2025-03-25,4.1600,4.2900,4.2900,4.1400,411710.0000,177212.0020,145933.3729
2025-03-26,4.2800,4.2200,4.2800,4.2100,241390.1000,103782.7790,145933.3729
2025-03-27,4.2400,4.2100,4.2600,4.1800,184397.0000,78884.6150,145933.3729
2025-03-28,4.1900,4.1300,4.2100,4.1300,238257.3400,100485.6630,145933.3729
2025-03-31,4.1000,4.0500,4.1200,4.0300,235390.0000,97034.3250,145933.3729
2025-04-01,4.0600,4.1000,4.1200,4.0500,174132.0000,72179.6210,145933.3729
2025-04-02,4.1000,4.1200,4.1600,4.0900,240060.3000,100248.6960,145933.3729
2025-04-03,4.0800,4.1200,4.1300,4.0600,175046.0000,72715.2680,145933.3729
2025-04-07,3.9400,3.7000,3.9500,3.7000,419996.6900,161117.4180,145933.3729
2025-04-08,3.6900,3.7700,3.8300,3.6900,339387.0000,129919.5730,145933.3729
2025-04-09,3.7400,3.8000,3.8600,3.5500,365775.0700,137744.4690,145933.3729
2025-04-10,3.8500,3.9300,4.0100,3.8400,333545.9300,132244.6910,145933.3729
2025-04-11,3.8800,3.8600,3.9300,3.8500,218410.7800,85732.2220,145933.3729
2025-04-14,3.8800,3.8700,3.9200,3.8600,217457.0000,85687.0040,145933.3729
2025-04-15,3.8700,3.9300,3.9800,3.8000,357864.0400,141446.1240,145933.3729
2025-04-16,3.9100,3.7900,3.9100,3.7100,532302.0100,204090.7730,145933.3729
2025-04-17,3.7500,3.8200,3.8400,3.7300,225799.0000,87040.3090,145933.3729
2025-04-18,3.8000,3.7600,3.8100,3.7300,209671.0000,79793.5830,145933.3729
2025-04-21,3.7300,3.7600,3.7700,3.6700,216421.3000,81896.6710,145933.3729
2025-04-22,3.7500,3.7500,3.7800,3.7200,211965.0000,80540.9560,145933.3729
2025-04-23,3.7700,3.9700,4.1300,3.7500,1009159.7300,406997.4380,145933.3729
2025-04-24,3.8900,3.8300,3.9100,3.8100,668442.0800,260427.5900,145933.3729
2025-04-25,3.8300,3.8100,3.8500,3.8100,257403.9000,99892.7390,145933.3729
2025-04-28,3.8100,3.7300,3.8200,3.7200,257696.9600,97867.9520,145933.3729
2025-04-29,3.7300,3.7300,3.7700,3.7000,187124.0000,70985.9370,145933.3729
2025-04-30,3.7300,3.7700,3.8100,3.7200,208809.6600,79797.4490,145933.3729
2025-05-06,3.8000,3.8600,3.8600,3.7800,260757.9000,100904.9310,145933.3729
2025-05-07,3.8800,3.8900,3.9800,3.8600,375991.8200,148673.3420,145933.3729
2025-05-08,3.8700,3.8900,3.9100,3.8500,202264.6100,79570.9400,145933.3729
2025-05-09,3.9000,3.8700,3.9200,3.8600,210200.0000,82744.4300,145933.3729
2025-05-12,3.9000,3.9100,3.9300,3.8600,221900.0000,87468.3190,145933.3729
2025-05-13,3.9500,3.9100,3.9700,3.9000,264718.0000,105372.8230,145933.3729
2025-05-14,3.9000,3.8900,3.9100,3.8400,267236.0000,104771.6150,145933.3729
2025-05-15,3.8700,3.8400,3.9100,3.8300,251002.0000,98185.9170,145933.3729
2025-05-16,3.8300,3.8300,3.8800,3.8000,232918.7300,90484.2360,145933.3729
2025-05-19,3.8200,3.8500,3.8500,3.8000,184887.0200,71740.8790,145933.3729
2025-05-20,3.8400,3.8600,3.8800,3.8300,253303.5700,98860.0310,145933.3729
2025-05-21,3.8600,3.8200,3.8700,3.8100,224016.4000,86873.8550,145933.3729
2025-05-22,3.8200,3.7700,3.8500,3.7600,293557.9800,112950.5870,145933.3729
2025-05-23,3.7600,3.7200,3.7900,3.7100,224367.0000,85363.9280,145933.3729
2025-05-26,3.7100,3.7500,3.7500,3.7000,155706.7800,58803.0410,145933.3729
2025-05-27,3.7400,3.7500,3.7700,3.7200,151182.1200,57419.4880,145933.3729
2025-05-28,3.7700,3.7800,3.8000,3.7600,176925.8700,66842.5080,145933.3729
2025-05-29,3.7800,3.8000,3.8200,3.7500,212633.0800,80804.9610,145933.3729
2025-05-30,3.7900,3.7700,3.8000,3.7500,173997.6300,65649.3070,145933.3729
2025-06-03,3.7600,3.8200,3.8200,3.7500,215465.6300,81912.7600,145933.3729
2025-06-04,3.8100,3.8900,3.9100,3.8000,390788.5000,150802.9290,145933.3729
2025-06-05,3.8900,3.8300,3.9000,3.8200,266592.7000,102519.3770,145933.3729
2025-06-06,3.8300,3.8300,3.8500,3.8100,151360.0000,57950.8650,145933.3729
2025-06-09,3.8300,3.8500,3.8600,3.8200,184103.5200,70764.7570,145933.3729
2025-06-10,3.8500,3.8100,3.8600,3.7800,239950.3200,91476.1130,145933.3729
2025-06-11,3.8000,3.8400,3.8600,3.8000,225784.9700,86779.9800,145933.3729
2025-06-12,3.8500,3.8200,3.8500,3.7900,189402.0000,72223.8530,145933.3729
2025-06-13,3.8100,3.7700,3.8100,3.7600,257617.5300,97196.3790,145933.3729
2025-06-16,3.7500,3.7800,3.8100,3.7400,163676.8600,61816.6010,145933.3729
2025-06-17,3.7900,3.8000,3.8000,3.7600,136100.8600,51481.2640,145933.3729
2025-06-18,3.8000,3.7500,3.8000,3.7400,197496.4800,74184.4690,145933.3729
2025-06-19,3.7500,3.7000,3.7500,3.7000,141340.5300,52532.5900,145933.3729
2025-06-20,3.7000,3.7100,3.7300,3.6900,111175.5500,41271.8370,145933.3729
2025-06-23,3.6900,3.7200,3.7300,3.6800,97069.0200,35986.2680,145933.3729
2025-06-24,3.7100,3.7700,3.7700,3.7100,138800.9600,52086.5250,145933.3729
2025-06-25,3.7600,3.7800,3.7900,3.7400,185770.0000,70000.7180,145933.3729
2025-06-26,3.7800,3.7600,3.7900,3.7600,146156.8500,55201.5870,145933.3729
2025-06-27,3.7600,3.7700,3.7900,3.7500,156375.6300,58946.1940,145933.3729
2025-06-30,3.7700,3.7600,3.7800,3.7500,129092.5000,48563.4360,145933.3729
2025-07-01,3.7700,3.7600,3.7800,3.7400,156970.0000,59016.6330,145933.3729
2025-07-02,3.7600,3.7700,3.7700,3.7400,143477.7500,53903.7880,145933.3729
2025-07-03,3.7700,3.8000,3.8200,3.7600,234979.2800,89141.1270,145933.3729
2025-07-04,3.8000,3.8100,3.8200,3.7900,222204.7100,84463.4670,145933.3729
2025-07-07,3.8000,3.8000,3.8100,3.7800,144305.3700,54764.6490,145933.3729
2025-07-08,3.8000,3.8300,3.8300,3.7900,234537.5600,89464.6560,145933.3729
2025-07-09,3.8300,3.8400,3.8500,3.8200,261441.6600,100355.3310,145933.3729
2025-07-10,3.8400,3.8800,3.8900,3.8300,271954.2400,105021.2950,145933.3729
2025-07-11,3.8700,3.8700,3.9200,3.8600,309088.4400,120069.4330,145933.3729
2025-07-14,3.8700,3.8900,3.9400,3.8600,340522.2300,132561.4460,145933.3729
2025-07-15,3.8800,3.8300,3.8900,3.8100,302331.0000,116115.3730,145933.3729
2025-07-16,3.8300,3.8500,3.8700,3.8200,184347.9800,71004.3270,145933.3729
2025-07-17,3.8500,3.8300,3.8600,3.8200,164517.7500,63089.8870,145933.3729
2025-07-18,3.8300,3.8300,3.8600,3.8200,151992.0000,58225.8650,145933.3729
2025-07-21,3.8400,3.8900,3.9000,3.8300,275449.5500,106708.3850,145933.3729
2025-07-22,3.8900,3.9100,3.9100,3.8600,264746.8700,103014.2220,145933.3729
2025-07-23,3.9100,3.8800,3.9300,3.8800,232100.7500,90791.0780,145933.3729
2025-07-24,3.8800,3.9300,3.9300,3.8700,236512.3100,92430.7470,145933.3729
2025-07-25,3.9300,3.9200,3.9500,3.9100,212236.6800,83412.7040,145933.3729
2025-07-28,3.9200,3.8800,3.9300,3.8700,228741.0000,88925.3250,145933.3729
2025-07-29,3.8900,3.8600,3.9000,3.8200,219464.1200,84361.6770,145933.3729
2025-07-30,3.8500,3.8700,3.8800,3.8400,222931.6100,86156.9840,145933.3729
