date,open,close,high,low,volume,amount,capital
2025-01-02,3.1700,3.3700,3.5300,3.1100,4421008.9400,1478792.0270,182023.3558
2025-01-03,3.4000,3.0800,3.4000,3.0600,3244855.8700,1023176.1310,182023.3558
2025-01-06,3.0200,2.9400,3.1600,2.9100,2762901.6300,829518.0930,182023.3558
2025-01-07,2.9400,3.2300,3.2300,2.9300,4583010.1700,1443301.8230,182023.3558
2025-01-08,3.2000,3.5500,3.5500,3.2000,5141111.5500,1748929.3350,182023.3558
2025-01-09,3.4300,3.4300,3.5900,3.3500,4097030.8400,1413794.2300,182023.3558
2025-01-10,3.4300,3.3400,3.6000,3.3100,3812207.9600,1329233.3370,182023.3558
2025-01-13,3.1800,3.1800,3.2600,3.0500,2518754.1900,796942.7200,182023.3558
2025-01-14,3.2400,3.5000,3.5000,3.2200,3161809.9800,1072159.4690,182023.3558
2025-01-15,3.5500,3.6200,3.7600,3.5100,4813135.2100,1746531.5510,182023.3558
2025-01-16,3.5800,3.6100,3.8000,3.4800,4090816.9800,1487463.4250,182023.3558
2025-01-17,3.5300,3.4400,3.5800,3.4300,2461601.1500,855108.3400,182023.3558
2025-01-20,3.5200,3.4300,3.5600,3.3700,1981008.2000,680158.9820,182023.3558
2025-01-21,3.3900,3.3200,3.4400,3.2300,2062010.7800,681412.2900,182023.3558
2025-01-22,3.3000,3.4500,3.5400,3.1800,2861275.4300,955473.6640,182023.3558
2025-01-23,3.3700,3.2300,3.4600,3.2000,2393705.4900,801325.4980,182023.3558
2025-01-24,3.1500,3.1600,3.2900,3.0600,1911659.8900,601505.7420,182023.3558
2025-01-27,3.1800,3.0000,3.2100,3.0000,1377902.4500,424449.5410,182023.3558
2025-02-05,3.0400,3.1800,3.2100,3.0300,1985894.7800,622831.1410,182023.3558
2025-02-06,3.1800,3.3200,3.4000,3.0800,2704317.8400,872888.2300,182023.3558
2025-02-07,3.2700,3.2900,3.4000,3.2000,2878726.0600,955006.3120,182023.3558
2025-02-10,3.3400,3.4800,3.5200,3.3400,3425352.6400,1184881.7590,182023.3558
2025-02-11,3.4900,3.3900,3.5100,3.3700,2350305.9700,802556.8020,182023.3558
2025-02-12,3.3400,3.5000,3.6000,3.3100,3077067.7600,1077979.1870,182023.3558
2025-02-13,3.4700,3.8500,3.8500,3.4400,4083640.1600,1480330.4100,182023.3558
2025-02-14,4.0000,3.8500,4.1500,3.8400,5957751.9500,2365073.3670,182023.3558
2025-02-17,4.2300,4.2400,4.2400,4.0000,2894974.3500,1213583.0670,182023.3558
2025-02-18,4.4000,4.3500,4.5600,4.0300,7228651.0600,3107022.6430,182023.3558
2025-02-19,4.1200,4.1800,4.3400,3.9500,4215681.4000,1747024.8960,182023.3558
2025-02-20,4.1100,3.9500,4.1200,3.9100,3834469.5600,1525201.8000,182023.3558
2025-02-21,3.8800,3.9300,4.0400,3.8400,2509356.9000,989999.1340,182023.3558
2025-02-24,4.0000,3.9600,4.1000,3.9300,2335262.0500,933214.1390,182023.3558
2025-02-25,3.7100,3.7900,3.8900,3.7100,2441780.0900,924899.6060,182023.3558
2025-02-26,3.7700,3.8100,3.8800,3.7200,1913844.4500,726139.4280,182023.3558
2025-02-27,3.8000,4.0200,4.1800,3.7400,3898848.6000,1556987.4950,182023.3558
2025-02-28,3.9300,3.7400,3.9400,3.7200,2405888.3600,914205.7250,182023.3558
2025-03-03,3.6500,3.6300,3.8200,3.4900,1775589.5900,646453.7740,182023.3558
2025-03-04,3.6300,3.6500,3.6900,3.5700,1273096.3200,461320.9440,182023.3558
2025-03-05,3.6600,3.7000,3.7500,3.5300,1678570.5600,609056.1580,182023.3558
2025-03-06,3.6700,3.8300,3.9400,3.6500,2672571.4000,1021461.8420,182023.3558
2025-03-07,3.7500,3.7200,3.8700,3.7000,1952369.5000,733704.0510,182023.3558
2025-03-10,3.7000,3.6800,3.7200,3.6400,1056823.3300,387881.2890,182023.3558
2025-03-11,3.6200,3.7200,3.7600,3.5800,1106536.0000,409603.0140,182023.3558
2025-03-12,3.7200,3.6800,3.7800,3.6800,1334780.2200,496887.2510,182023.3558
2025-03-13,3.6500,3.5400,3.6600,3.5100,1335598.9200,476669.8190,182023.3558
2025-03-14,3.5500,3.5700,3.6400,3.5000,1186211.5500,422575.4740,182023.3558
2025-03-17,3.5100,3.5700,3.6400,3.5100,1100351.7000,394578.2840,182023.3558
2025-03-18,3.5900,3.6000,3.6600,3.5500,1129855.3000,407043.0560,182023.3558
2025-03-19,3.5800,3.5100,3.6000,3.5000,1083420.3100,381301.4310,182023.3558
2025-03-20,3.5100,3.4700,3.5500,3.4600,825399.2000,288918.2470,182023.3558
2025-03-21,3.4800,3.4200,3.4900,3.3700,1090460.8100,371003.1250,182023.3558
2025-03-24,3.4200,3.3000,3.4200,3.2200,1155061.1000,380820.1590,182023.3558
2025-03-25,3.3100,3.2400,3.3500,3.2300,770995.2800,253253.8620,182023.3558
2025-03-26,3.2300,3.2900,3.3400,3.2000,800528.8000,262469.7000,182023.3558
2025-03-27,3.2600,3.2500,3.3200,3.2300,753189.1000,245992.7630,182023.3558
2025-03-28,3.2400,3.1600,3.2500,3.1600,808465.0500,257822.1250,182023.3558
2025-03-31,3.1800,3.2700,3.3500,3.1800,1356249.4600,444642.6270,182023.3558
2025-04-01,3.2700,3.1900,3.2700,3.1800,830648.9000,265981.3090,182023.3558
2025-04-02,3.1800,3.1500,3.2000,3.1200,709014.1000,223227.6740,182023.3558
2025-04-03,3.1100,3.1100,3.1500,3.0800,706044.5300,219651.4360,182023.3558
2025-04-07,2.9300,2.8000,2.9300,2.8000,571645.0000,161990.4080,182023.3558
2025-04-08,2.5200,2.6600,2.7600,2.5200,1552663.3000,408185.4530,182023.3558
2025-04-09,2.5800,2.7100,2.7500,2.3900,1951240.1900,502174.2820,182023.3558
2025-04-10,2.7600,2.8000,2.8600,2.7200,1332447.9200,374121.2520,182023.3558
