date,open,close,high,low,volume,amount,capital
2025-01-02,14.2300,13.6700,14.3500,13.4900,34205.4000,48064.3350,15681.1200
2025-01-03,13.8000,12.8500,13.8300,12.7900,40382.2000,53865.9390,15681.1200
2025-01-06,12.8700,12.8600,13.0500,12.3600,35368.0000,45687.4690,15681.1200
2025-01-07,13.0000,13.3100,13.3100,12.8100,35517.4100,46898.6680,15681.1200
2025-01-08,13.2100,13.2100,13.4700,12.8000,36826.0000,48910.4750,15681.1200
2025-01-09,13.1300,13.3800,13.4400,12.9200,36443.8000,48986.4820,15681.1200
2025-01-10,13.3300,12.9000,13.4500,12.8500,32442.8000,43062.4070,15681.1200
2025-01-13,12.8000,13.0200,13.1700,12.4800,26991.0000,34915.7500,15681.1200
2025-01-14,13.1700,13.6700,13.6900,13.0400,35523.6000,48179.7070,15681.1200
2025-01-15,13.6800,13.5000,13.8400,13.4400,27262.0000,37350.4050,15681.1200
2025-01-16,13.6900,13.5500,13.7600,13.4000,29750.3300,40774.3490,15681.1200
2025-01-17,13.5400,13.6100,13.6800,13.4400,21069.2000,28777.9370,15681.1200
2025-01-20,13.6000,13.7900,13.8700,13.4900,28813.1000,39927.5890,15681.1200
2025-01-21,13.8000,13.7200,13.9900,13.5600,23615.5800,32595.6850,15681.1200
2025-01-22,13.6300,13.6000,13.7300,13.5300,19025.6000,26113.7070,15681.1200
2025-01-23,13.7200,13.7300,14.0800,13.6800,31250.4000,43866.3750,15681.1200
2025-01-24,13.7700,13.9400,13.9900,13.6400,26731.0000,37222.6660,15681.1200
2025-01-27,14.0200,13.7200,14.0800,13.7100,24388.8000,34148.7140,15681.1200
2025-02-05,13.7700,14.0800,14.1500,13.7700,30566.7000,43215.7040,15681.1200
2025-02-06,14.1300,14.3300,14.3400,14.0400,31396.0000,45080.9320,15681.1200
2025-02-07,14.3500,14.2800,14.5000,14.1300,40763.8000,58972.1180,15681.1200
2025-02-10,14.3400,14.6200,14.6200,14.2700,33771.3000,49315.4140,15681.1200
