date,open,close,high,low,volume,amount,capital
2025-01-02,5.1800,5.0500,5.2200,5.0200,120900.0000,63349.2680,688888.8889
2025-01-03,5.0700,5.0600,5.1600,5.0500,132229.0200,69027.9950,688888.8889
2025-01-06,5.0600,5.0500,5.1100,5.0200,107339.7400,55607.3730,688888.8889
2025-01-07,5.0600,5.0100,5.0900,4.9800,86616.3600,44495.0270,688888.8889
2025-01-08,5.0100,4.9500,5.0200,4.9000,89786.5900,45558.6930,688888.8889
2025-01-09,4.9300,4.9300,4.9600,4.9100,64084.9200,32415.2920,688888.8889
2025-01-10,4.9300,4.8800,4.9500,4.8800,69712.8900,35054.6000,688888.8889
2025-01-13,4.8900,4.9100,4.9100,4.8600,65478.0000,32724.7310,688888.8889
2025-01-14,4.9000,4.9600,4.9700,4.9000,93092.1700,47132.6740,688888.8889
2025-01-15,4.9600,4.9100,4.9700,4.9000,78575.6200,39585.3570,688888.8889
2025-01-16,4.9200,4.9600,4.9900,4.9200,90606.6900,46070.0990,688888.8889
2025-01-17,4.9600,4.9700,4.9900,4.9300,62377.0000,31755.0420,688888.8889
2025-01-20,4.9800,4.9500,5.0000,4.9400,60644.0000,30835.6550,688888.8889
2025-01-21,4.9800,4.9300,4.9800,4.9100,58107.4000,29348.1610,688888.8889
2025-01-22,4.9200,4.9100,4.9400,4.8700,64475.5900,32305.6770,688888.8889
2025-01-23,4.9200,4.9200,4.9800,4.9100,75710.9300,38388.2700,688888.8889
2025-01-24,4.9300,4.9100,4.9500,4.9000,80793.6700,40694.6520,688888.8889
2025-01-27,4.9200,4.9300,4.9900,4.9100,90677.6700,45973.5990,688888.8889
2025-02-05,4.9500,4.9100,4.9600,4.8900,76943.8200,38691.3530,688888.8889
2025-02-06,4.9000,4.9600,4.9600,4.9000,69272.6700,34986.3490,688888.8889
2025-02-07,4.9600,4.9400,4.9800,4.9200,163731.5700,83104.9630,688888.8889
2025-02-10,4.9400,4.9500,4.9800,4.9400,82850.2000,42060.5500,688888.8889
2025-02-11,4.9600,4.9700,4.9800,4.9500,105427.5300,53586.9100,688888.8889
2025-02-12,4.9700,4.9700,4.9800,4.9400,68577.9200,34830.4550,688888.8889
2025-02-13,4.9700,4.9300,4.9800,4.9300,94655.8000,48060.2760,688888.8889
2025-02-14,4.9300,4.9400,4.9500,4.9200,64642.0000,32679.8690,688888.8889
2025-02-17,4.9500,4.9300,4.9600,4.9100,94110.1700,47562.1090,688888.8889
2025-02-18,4.9300,4.9000,4.9500,4.9000,93461.0600,47108.2560,688888.8889
2025-02-19,4.9000,4.9000,4.9100,4.8800,96106.1300,48134.1660,688888.8889
2025-02-20,4.9100,4.8900,4.9200,4.8800,88959.6900,44589.5040,688888.8889
2025-02-21,4.9000,4.8900,4.9100,4.8800,77085.3300,38564.7510,688888.8889
2025-02-24,4.8900,4.8900,4.9100,4.8700,90717.0000,45379.7060,688888.8889
2025-02-25,4.8900,4.8800,4.9200,4.8600,86044.2500,43047.2280,688888.8889
2025-02-26,4.9100,4.9200,4.9300,4.8800,99228.4900,49941.4340,688888.8889
2025-02-27,4.9400,4.9000,4.9400,4.8900,77823.1700,39034.2320,688888.8889
2025-02-28,4.8900,4.8800,4.9200,4.8800,87463.2700,43817.5380,688888.8889
2025-03-03,4.8700,4.8700,4.9100,4.8700,82254.2200,41110.1570,688888.8889
2025-03-04,4.8800,4.8400,4.8800,4.8200,110271.2700,54601.3300,688888.8889
2025-03-05,4.8400,4.8100,4.8500,4.7800,91226.0000,44776.2170,688888.8889
2025-03-06,4.8100,4.8400,4.8600,4.8000,83982.7900,41536.4580,688888.8889
2025-03-07,4.8400,4.8800,4.9000,4.8300,90751.4900,45280.7390,688888.8889
2025-03-10,4.8800,4.8800,4.9100,4.8600,59108.1100,29485.0890,688888.8889
2025-03-11,4.8600,4.9000,4.9000,4.8500,64653.4300,32268.1850,688888.8889
2025-03-12,4.9000,4.9000,4.9100,4.8700,64802.1100,32383.4900,688888.8889
2025-03-13,4.8900,4.9300,4.9400,4.8800,189922.9900,95796.7990,688888.8889
2025-03-14,4.9100,4.9400,4.9500,4.9100,124221.6800,62704.8380,688888.8889
2025-03-17,4.9400,4.9600,4.9900,4.9300,169096.2100,86004.4190,688888.8889
2025-03-18,4.9900,5.0300,5.0300,4.9500,140816.1900,72113.0180,688888.8889
2025-03-19,5.0300,5.0100,5.0500,5.0000,82379.6700,42365.1800,688888.8889
2025-03-20,5.0100,5.0800,5.0900,5.0000,147900.6100,76692.9090,688888.8889
2025-03-21,5.0800,5.0900,5.1300,5.0700,151376.6000,78984.2530,688888.8889
2025-03-24,5.0900,5.1200,5.1300,5.0800,136205.5300,71286.8010,688888.8889
2025-03-25,5.1300,5.1900,5.1900,5.1000,148698.2400,78498.7060,688888.8889
2025-03-26,5.1900,5.1300,5.1900,5.1200,103854.1800,54702.9940,688888.8889
2025-03-27,5.1400,5.1100,5.1500,5.0800,104884.3200,54864.1770,688888.8889
2025-03-28,5.1300,5.0700,5.1300,5.0600,82958.1500,43235.4790,688888.8889
2025-03-31,5.0800,5.0600,5.1200,5.0400,107371.0000,55788.4750,688888.8889
2025-04-01,5.0800,5.1100,5.1400,5.0600,75294.3100,39381.6070,688888.8889
2025-04-02,5.1400,5.1100,5.1400,5.0800,68621.7700,35887.5490,688888.8889
2025-04-03,5.0900,5.1100,5.1300,5.0800,58476.6700,30562.5480,688888.8889
2025-04-07,5.0300,4.8100,5.0500,4.7100,207124.0000,103483.2530,688888.8889
2025-04-08,4.8200,4.8800,4.9100,4.8100,181557.0000,90241.3880,688888.8889
2025-04-09,4.8900,4.9100,4.9100,4.8000,130982.6300,65188.4490,688888.8889
2025-04-10,4.9100,4.9600,4.9900,4.9100,116088.5800,58931.3840,688888.8889
2025-04-11,4.9400,4.9300,4.9700,4.9200,68745.0000,34800.4520,688888.8889
2025-04-14,4.9300,4.9700,4.9900,4.9200,74550.0000,37888.3160,688888.8889
2025-04-15,4.9800,4.9800,5.0000,4.9500,75104.8600,38291.7150,688888.8889
2025-04-16,4.9800,5.0300,5.0400,4.9500,98359.1700,50327.1670,688888.8889
2025-04-17,5.0300,5.0300,5.0600,5.0000,59982.0500,30911.0120,688888.8889
2025-04-18,5.0300,5.0200,5.0600,4.9900,44134.0000,22664.5960,688888.8889
2025-04-21,5.0400,4.9900,5.0500,4.9900,51548.0000,26469.7080,688888.8889
2025-04-22,5.0000,5.0200,5.0500,4.9900,53036.0000,27265.8960,688888.8889
2025-04-23,5.0100,5.0200,5.0500,5.0000,41871.0000,21521.7870,688888.8889
2025-04-24,5.0200,5.0500,5.0800,5.0000,75273.9400,38945.9440,688888.8889
2025-04-25,5.0300,4.9100,5.0300,4.8700,170784.1300,85654.1930,688888.8889
2025-04-28,4.8900,4.9100,4.9300,4.8600,87923.0000,44173.0420,688888.8889
2025-04-29,4.9100,4.9100,4.9200,4.8800,39961.0000,20068.7330,688888.8889
2025-04-30,4.8900,4.9000,4.9300,4.8900,53149.6700,26732.7400,688888.8889
2025-05-06,4.9200,4.9100,4.9500,4.9000,94424.6500,47477.0780,688888.8889
2025-05-07,4.9300,4.9600,4.9700,4.9100,98279.4800,49678.3240,688888.8889
2025-05-08,4.9600,4.9500,4.9800,4.9300,58793.0000,29878.5360,688888.8889
2025-05-09,4.9500,4.9500,4.9800,4.9400,51900.2600,26365.5030,688888.8889
2025-05-12,4.9500,4.9600,4.9800,4.9400,61289.4400,31128.8660,688888.8889
2025-05-13,4.9900,4.9500,5.0000,4.9500,57066.4900,29046.6660,688888.8889
2025-05-14,4.9500,4.9800,4.9900,4.9300,70651.7200,35874.6540,688888.8889
2025-05-15,4.9900,4.9700,5.0100,4.9700,72174.6900,36855.9190,688888.8889
2025-05-16,4.9800,4.9300,5.0000,4.9300,64271.4800,32572.9080,688888.8889
2025-05-19,4.9600,4.9700,4.9900,4.9200,66031.0000,33565.2710,688888.8889
2025-05-20,4.9700,4.9600,4.9800,4.9400,57893.0900,29395.3800,688888.8889
2025-05-21,4.9600,4.9900,5.0100,4.9600,77288.7700,39474.9840,688888.8889
2025-05-22,4.9800,4.9700,4.9900,4.9500,55093.6200,28050.6400,688888.8889
2025-05-23,4.9700,4.9300,5.0000,4.9300,65679.6200,33384.6560,688888.8889
2025-05-26,4.9300,4.9400,4.9600,4.9200,53876.0000,27260.2510,688888.8889
2025-05-27,4.9400,4.9800,4.9800,4.9300,49017.4700,24892.8700,688888.8889
2025-05-28,4.9800,4.9900,5.0200,4.9700,63285.1100,32351.5850,688888.8889
