date,open,close,high,low,volume,amount,capital
2025-01-02,21.8300,20.7800,21.8400,20.4300,27099.0000,57536.3360,10400.0000
2025-01-03,20.7700,19.6200,20.8700,19.4000,21231.3000,42629.7480,10400.0000
2025-01-06,19.4500,19.7300,19.8000,18.7400,12745.3000,25000.4410,10400.0000
2025-01-07,19.8400,20.1600,20.2200,19.5100,13267.4800,26604.0580,10400.0000
2025-01-08,19.9200,19.7500,20.1800,19.1300,14030.8900,27796.2970,10400.0000
2025-01-09,19.5700,19.6100,20.0500,19.5100,10978.6700,21884.6000,10400.0000
2025-01-10,19.8400,18.9000,19.9000,18.8600,11978.0000,23498.2120,10400.0000
2025-01-13,18.8200,18.9500,19.1100,18.2600,9019.1000,17047.9910,10400.0000
2025-01-14,19.0900,19.9500,20.1100,19.0300,16122.2000,31843.9380,10400.0000
2025-01-15,19.9000,19.6500,20.0000,19.5500,11873.0000,23564.7610,10400.0000
2025-01-16,19.8200,19.8000,20.0700,19.4900,10899.3000,21752.7940,10400.0000
2025-01-17,19.8500,19.8400,19.9500,19.6600,8267.1000,16521.1760,10400.0000
2025-01-20,20.0100,20.3300,20.3800,19.8100,13324.7900,27085.2730,10400.0000
2025-01-21,20.3500,20.0300,20.4200,19.8600,10147.9000,20514.8640,10400.0000
2025-01-22,19.9400,19.9000,20.1600,19.8100,9994.9000,20126.8690,10400.0000
2025-01-23,20.1700,19.6700,20.2500,19.6700,10502.1900,21176.5350,10400.0000
2025-01-24,19.7700,19.8700,19.9200,19.4600,10497.2000,20845.3620,10400.0000
2025-01-27,20.0500,19.5400,20.1900,19.5400,9371.3900,18817.9700,10400.0000
2025-02-05,19.5400,20.0900,20.1100,19.5400,11630.7700,23360.8420,10400.0000
2025-02-06,20.1200,20.4100,20.4200,19.9500,12324.0700,25107.1400,10400.0000
2025-02-07,20.4100,20.5500,20.7900,20.2800,16102.8700,33403.0890,10400.0000
2025-02-10,20.6100,20.7300,20.7300,20.3500,10690.2600,22140.7750,10400.0000
2025-02-11,20.8200,20.5700,20.8300,20.4700,9278.6600,19224.3010,10400.0000
2025-02-12,20.5700,20.5500,20.6400,20.3000,11069.8900,22855.7760,10400.0000
2025-02-13,20.5500,20.2500,20.6800,20.2200,10833.6000,22254.6830,10400.0000
2025-02-14,20.2100,20.2100,20.4700,20.0500,12906.3000,26346.7300,10400.0000
2025-02-17,20.2700,20.6200,20.6700,20.2000,14995.7900,30917.6350,10400.0000
2025-02-18,20.6300,20.1300,20.6500,19.9500,12204.5000,24974.6640,10400.0000
2025-02-19,20.1300,20.5100,20.5600,20.0500,12530.6000,25795.8580,10400.0000
2025-02-20,20.4600,20.8100,20.9000,20.4600,13388.0000,27859.5600,10400.0000
2025-02-21,20.7400,20.7700,20.9400,20.6800,14311.7000,29985.1500,10400.0000
2025-02-24,20.9200,21.0000,21.1300,20.6400,14837.9000,31338.1500,10400.0000
2025-02-25,20.8400,21.1500,21.4200,20.7400,17692.5000,37767.5750,10400.0000
2025-02-26,21.2800,21.5200,21.8100,21.2200,19361.6000,41914.6020,10400.0000
2025-02-27,21.5400,21.3700,21.6200,21.0600,16617.7000,35753.6720,10400.0000
2025-02-28,21.4300,20.6800,21.4700,20.5600,13510.0000,28534.5810,10400.0000
2025-03-03,20.9000,20.9300,21.3600,20.6900,13712.6000,29104.4810,10400.0000
2025-03-04,20.8300,21.1700,21.2000,20.5500,10052.4000,21303.9140,10400.0000
2025-03-05,21.1500,22.6200,24.7900,21.1500,70710.0100,164332.9330,10400.0000
2025-03-06,22.3400,22.8900,23.1300,21.8400,58699.2000,133499.7850,10400.0000
2025-03-07,22.6000,22.1600,22.7100,22.1100,34903.2000,78422.4230,10400.0000
2025-03-10,22.3300,22.5200,22.8000,22.1300,31645.8300,71639.9870,10400.0000
2025-03-11,22.0600,22.5700,22.7000,21.8800,25083.9300,56729.9230,10400.0000
2025-03-12,22.5600,22.4200,22.5700,22.2600,22156.5700,49998.9760,10400.0000
2025-03-13,22.2200,22.3900,22.5100,21.8500,16650.0700,37177.7700,10400.0000
2025-03-14,22.3200,22.5900,22.5900,21.9400,19165.8000,43171.2880,10400.0000
2025-03-17,22.7100,22.9600,23.1300,22.5400,26004.8000,59903.1240,10400.0000
2025-03-18,22.9300,22.9600,22.9900,22.7000,18450.7000,42479.9510,10400.0000
2025-03-19,22.8900,23.2100,23.4100,22.8100,26738.2000,62365.1390,10400.0000
2025-03-20,23.0800,23.4000,23.7700,22.8400,26675.5000,62751.0000,10400.0000
2025-03-21,23.4700,24.0600,24.3000,23.2700,47914.9000,115195.1690,10400.0000
2025-03-24,24.0600,24.1200,24.2000,21.9500,44841.2200,104312.4770,10400.0000
2025-03-25,23.5100,23.0400,23.9500,22.9400,33265.3000,78231.9710,10400.0000
2025-03-26,23.0400,23.2600,23.5200,22.6100,21186.0000,49649.8220,10400.0000
2025-03-27,23.2200,22.5100,23.2200,22.3300,18927.6200,43133.6870,10400.0000
2025-03-28,22.4300,21.9500,22.6400,21.8400,15833.8000,35266.2360,10400.0000
2025-03-31,21.7200,21.7400,21.8900,21.2100,15170.4000,32923.2180,10400.0000
2025-04-01,21.7300,22.2000,22.3100,21.6200,11919.7000,26614.2160,10400.0000
2025-04-02,22.4300,22.2900,22.7100,22.1700,11557.2900,26100.4290,10400.0000
2025-04-03,22.0100,21.8900,22.3600,21.5800,10517.5000,23195.7570,10400.0000
2025-04-07,19.9100,17.6400,20.4500,17.5200,26428.0000,49159.5630,10400.0000
2025-04-08,17.8200,18.2400,18.7000,17.7300,18137.1000,33149.5930,10400.0000
2025-04-09,17.8800,18.6000,18.7400,16.6400,16720.7000,30071.0420,10400.0000
2025-04-10,18.9100,18.9500,19.5200,18.9100,14889.1000,28879.1720,10400.0000
2025-04-11,18.8700,18.9600,19.2200,18.7100,10717.2000,20563.6670,10400.0000
2025-04-14,19.2000,19.3800,19.6300,19.2000,12298.9000,24083.5560,10400.0000
2025-04-15,19.3800,19.5800,19.6400,19.2700,8575.3000,16812.7510,10400.0000
2025-04-16,19.6100,19.2600,19.6400,18.9500,9644.0000,18734.1190,10400.0000
