date,open,close,high,low,volume,amount,capital
2025-02-12,3.8400,3.9000,3.9200,3.8400,611480.8700,236984.9750,102400.0000
2025-02-13,3.8900,3.9700,4.1400,3.8800,1597471.5500,644742.7510,102400.0000
2025-02-14,3.9300,4.0000,4.0800,3.9000,1153389.5200,458267.1130,102400.0000
2025-02-17,3.9500,4.2800,4.3400,3.9400,1829241.3100,766569.2720,102400.0000
2025-02-18,4.2100,4.1200,4.2600,4.0600,1331296.7800,549193.2050,102400.0000
2025-02-19,4.1100,4.1800,4.1800,4.0100,1082254.8300,445209.0780,102400.0000
2025-02-20,4.1300,4.2400,4.3000,4.0800,1190749.0000,500954.3300,102400.0000
2025-02-21,4.2000,4.3400,4.4700,4.1700,1405439.0000,604796.0190,102400.0000
2025-02-24,4.5500,4.4100,4.9900,4.3800,2860451.1300,1339625.5560,102400.0000
2025-02-25,4.2100,4.1200,4.2800,4.1100,1725737.4700,720444.1630,102400.0000
2025-02-26,4.0800,4.0200,4.1200,3.9800,1234952.3600,496981.4910,102400.0000
2025-02-27,4.0000,4.1300,4.1800,3.9800,1219568.8200,501732.8310,102400.0000
2025-02-28,4.0800,3.8800,4.0900,3.8700,997961.4000,394517.6350,102400.0000
2025-03-03,3.9000,4.0300,4.0900,3.8300,970484.7000,386664.6640,102400.0000
2025-03-04,4.0500,4.0400,4.1200,3.9500,762674.0700,306221.9020,102400.0000
2025-03-05,4.0500,3.9900,4.0600,3.9200,603039.9600,239022.4870,102400.0000
2025-03-06,3.9800,4.0000,4.0200,3.9500,696721.5200,277391.7310,102400.0000
2025-03-07,3.9700,3.9000,3.9800,3.8700,646637.3700,253611.4070,102400.0000
2025-03-10,3.9400,3.9000,3.9600,3.8700,379104.4400,148273.5370,102400.0000
2025-03-11,3.8700,4.0000,4.0400,3.8300,776872.4800,307400.8600,102400.0000
2025-03-12,3.9600,3.9200,3.9900,3.9200,579039.8100,228114.4920,102400.0000
2025-03-13,3.9300,3.8500,3.9500,3.8200,429658.0000,166496.4780,102400.0000
2025-03-14,3.8300,3.9100,3.9200,3.8200,413314.1300,160893.0270,102400.0000
2025-03-17,3.9300,4.0200,4.0900,3.9300,826124.4700,332603.1460,102400.0000
2025-03-18,3.9800,3.9700,4.0100,3.9300,530660.1600,209997.0440,102400.0000
2025-03-19,3.9500,3.8800,3.9700,3.8700,469377.0900,182991.1680,102400.0000
2025-03-20,3.8700,3.8300,3.9000,3.8200,435903.5000,168079.1210,102400.0000
2025-03-21,3.8000,3.7400,3.8500,3.7300,437639.2400,165253.6930,102400.0000
2025-03-24,3.7600,3.6200,3.7700,3.5400,534855.0000,193824.4120,102400.0000
2025-03-25,3.6300,3.5900,3.6400,3.5600,287987.0500,103535.1280,102400.0000
2025-03-26,3.5700,3.6100,3.6500,3.5600,298016.0000,107899.8780,102400.0000
2025-03-27,3.5900,3.5300,3.6200,3.5100,319731.0000,113567.9010,102400.0000
2025-03-28,3.5300,3.4600,3.5400,3.4500,329462.9600,114613.6080,102400.0000
2025-03-31,3.4400,3.4100,3.4500,3.3400,328437.6300,111218.7530,102400.0000
2025-04-01,3.4300,3.4600,3.4700,3.3800,322940.6300,111089.6090,102400.0000
2025-04-02,3.4700,3.4200,3.4800,3.4100,262250.4300,90197.5900,102400.0000
2025-04-03,3.4900,3.5900,3.6400,3.4900,867351.0000,309677.4480,102400.0000
2025-04-07,3.7100,4.3100,4.3100,3.7000,3912731.5800,1608907.6210,102400.0000
2025-04-08,4.4000,5.1700,5.1700,4.1300,4420299.0900,2086568.6920,102400.0000
2025-04-09,5.5800,5.6700,6.0800,5.1800,5263320.7200,2997481.1230,102400.0000
2025-04-10,5.0800,5.6000,5.9700,5.0800,4517947.7900,2497087.3500,102400.0000
2025-04-11,5.3900,4.8700,5.4400,4.8400,3629169.8700,1831788.9620,102400.0000
2025-04-14,4.8400,5.0600,5.2800,4.6800,3313224.0300,1651758.1130,102400.0000
2025-04-15,5.2300,4.8200,5.2600,4.7700,2346832.9400,1150506.7070,102400.0000
2025-04-16,4.7400,4.5400,4.9200,4.4300,2334937.1900,1084203.7700,102400.0000
2025-04-17,4.4500,4.3700,4.5500,4.3300,1948973.3100,863883.3300,102400.0000
2025-04-18,4.3800,4.1600,4.4200,4.1500,1761758.8300,744030.4740,102400.0000
2025-04-21,4.1400,4.2500,4.3000,4.1300,1359096.9400,573472.7920,102400.0000
2025-04-22,4.2800,4.5700,4.5800,4.2200,2734835.9400,1198929.7270,102400.0000
2025-04-23,4.4100,4.2100,4.4400,4.2000,2110979.4700,908441.8180,102400.0000
2025-04-24,4.1100,4.0100,4.2100,3.9800,1534196.0000,625793.7070,102400.0000
2025-04-25,4.0000,3.8800,4.0500,3.8700,1224282.0000,483149.4120,102400.0000
2025-04-28,3.9500,3.9200,4.0900,3.8900,1247066.4700,496106.0440,102400.0000
2025-04-29,3.9000,3.9300,3.9900,3.8300,876747.5000,344303.8880,102400.0000
2025-04-30,3.9500,3.9500,4.0200,3.9300,754948.5000,299248.0830,102400.0000
2025-05-06,3.9800,4.1100,4.1100,3.9600,1125082.0000,458297.2170,102400.0000
2025-05-07,4.1800,4.4600,4.6300,4.0600,2869056.8100,1235691.7760,102400.0000
2025-05-08,4.3000,4.3800,4.4400,4.2300,1842737.3100,800212.6770,102400.0000
2025-05-09,4.4500,4.3400,4.6800,4.3100,2265860.2500,1018594.4270,102400.0000
2025-05-12,4.2900,4.2300,4.3200,4.1500,1674696.0000,704745.4930,102400.0000
2025-05-13,4.2000,4.1800,4.2900,4.1500,1138782.0000,478727.0920,102400.0000
2025-05-14,4.1800,4.2800,4.3400,4.1200,1568632.9800,667899.7440,102400.0000
2025-05-15,4.2500,4.4300,4.5100,4.1800,2164192.9900,946900.1990,102400.0000
2025-05-16,4.3500,4.2400,4.3800,4.2100,1371483.0200,583386.5510,102400.0000
2025-05-19,4.2300,4.2800,4.3000,4.1800,931157.2600,396166.9440,102400.0000
2025-05-20,4.2400,4.3500,4.4300,4.2300,1215093.6600,529852.6010,102400.0000
2025-05-21,4.3300,4.4100,4.4800,4.2400,1437310.0500,626076.3590,102400.0000
2025-05-22,4.3400,4.4300,4.5700,4.3200,1847264.5500,827587.3540,102400.0000
2025-05-23,4.3500,4.2100,4.3900,4.1500,1478434.7400,625387.8530,102400.0000
2025-05-26,4.1600,4.1900,4.2000,4.1200,637630.4900,265320.3460,102400.0000
2025-05-27,4.1900,4.2800,4.3000,4.1500,906095.7600,384530.1430,102400.0000
2025-05-28,4.2400,4.1500,4.2700,4.1300,801800.6700,334273.7540,102400.0000
2025-05-29,4.1300,4.1800,4.2200,4.0800,717836.8700,299250.3940,102400.0000
2025-05-30,4.2000,4.1600,4.2600,4.1500,734461.5000,308875.8790,102400.0000
2025-06-03,4.1200,4.2300,4.2700,4.0900,828499.2900,349760.4690,102400.0000
2025-06-04,4.2200,4.3400,4.3900,4.1400,1267846.4700,541185.3920,102400.0000
2025-06-05,4.3000,4.2900,4.3900,4.2400,1011977.1700,435591.0840,102400.0000
2025-06-06,4.2700,4.3400,4.4700,4.2700,1543442.0000,675609.2700,102400.0000
2025-06-09,4.2900,4.3400,4.3800,4.2600,991651.0000,428689.4270,102400.0000
2025-06-10,4.3300,4.7000,5.0800,4.2300,3018202.8200,1398929.2410,102400.0000
2025-06-11,4.4800,4.6500,4.7000,4.4800,2130177.9400,980391.6550,102400.0000
2025-06-12,4.5600,4.4700,4.6100,4.4000,1682496.0100,750166.8700,102400.0000
2025-06-13,4.4800,4.3800,4.6400,4.3800,1736640.0000,786049.3400,102400.0000
2025-06-16,4.3100,4.4000,4.4300,4.3100,1044865.0300,457664.4070,102400.0000
2025-06-17,4.3800,4.5000,4.5300,4.3700,1390946.0200,621830.1860,102400.0000
2025-06-18,4.4700,4.4300,4.5900,4.3900,1256256.5300,562661.0850,102400.0000
2025-06-19,4.4000,4.1900,4.4200,4.1800,1120918.0000,479729.1120,102400.0000
2025-06-20,4.2200,4.2300,4.2800,4.1800,650590.9800,275271.6660,102400.0000
2025-06-23,4.2000,4.3200,4.3200,4.1400,755315.5800,322541.0030,102400.0000
2025-06-24,4.2900,4.3700,4.3900,4.2600,833561.0500,361970.7750,102400.0000
2025-06-25,4.3400,4.4100,4.4100,4.2800,1091943.8100,475763.2660,102400.0000
2025-06-26,4.3900,4.4500,4.4700,4.3500,1193435.0200,526497.1680,102400.0000
2025-06-27,4.4400,4.3800,4.4500,4.3700,758577.5500,334271.2610,102400.0000
2025-06-30,4.3900,4.4200,4.4300,4.3600,802712.7400,352895.8380,102400.0000
2025-07-01,4.4100,4.4800,4.5000,4.3900,1012862.0000,451657.9860,102400.0000
2025-07-02,4.4700,4.5700,4.6500,4.4400,1598206.1700,728977.4470,102400.0000
2025-07-03,4.5200,4.5800,4.6200,4.4700,1111297.0000,506929.5640,102400.0000
2025-07-04,4.5500,4.7000,4.9700,4.4700,2356198.0000,1105957.8250,102400.0000
2025-07-07,4.6800,4.7900,4.8100,4.5800,1737253.0500,821656.7690,102400.0000
2025-07-08,4.7200,4.7600,4.8000,4.6800,1497508.5000,708150.3110,102400.0000
2025-07-09,4.7100,4.6200,4.7500,4.6000,1427706.1200,666090.3610,102400.0000
2025-07-10,4.6000,4.5900,4.6600,4.5500,1009193.5000,463789.0890,102400.0000
2025-07-11,4.5900,4.5800,4.6700,4.5200,832305.3700,381723.8170,102400.0000
2025-07-14,4.5700,4.5900,4.6300,4.5400,581086.4200,266404.4500,102400.0000
2025-07-15,4.5800,4.4400,4.5900,4.3900,941251.0000,419445.3390,102400.0000
2025-07-16,4.4500,4.5000,4.5500,4.4100,681239.0000,306758.4370,102400.0000
2025-07-17,4.4800,4.5900,4.5900,4.4700,728609.4200,332130.0840,102400.0000
2025-07-18,4.5900,4.6400,4.6800,4.5600,780493.0000,360058.8380,102400.0000
2025-07-21,4.6000,4.7200,4.8500,4.5800,1641286.0100,775513.1790,102400.0000
2025-07-22,4.7400,4.8100,4.8100,4.6500,1561981.9300,739867.7190,102400.0000
2025-07-23,4.7900,4.5600,4.8000,4.5300,1762571.6200,817327.8070,102400.0000
2025-07-24,4.5700,5.4700,5.4700,4.5500,4757018.7100,2435606.4170,102400.0000
2025-07-25,5.4500,4.9400,5.4500,4.9100,3506697.9600,1763053.3470,102400.0000
2025-07-28,4.9700,4.8400,4.9800,4.8000,1941471.3600,944527.0740,102400.0000
2025-07-29,4.8900,4.7800,4.9100,4.7400,1203246.1500,575400.7940,102400.0000
2025-07-30,4.7600,4.9400,5.0000,4.7500,2558918.5000,1247340.0480,102400.0000
2025-07-31,4.8800,4.7500,4.8800,4.7400,1558935.7600,746953.2170,102400.0000
2025-08-01,4.7000,4.7200,4.7600,4.6700,886443.3800,417365.3560,102400.0000
2025-08-04,4.6500,4.7100,4.7400,4.6200,692635.5600,325675.6190,102400.0000
2025-08-05,4.7800,4.8400,4.8800,4.7500,1343268.9600,647481.1730,102400.0000
2025-08-06,4.8000,4.8100,4.8200,4.7500,966853.1800,462415.5450,102400.0000
2025-08-07,4.8000,4.9700,5.0500,4.7700,2098643.4400,1038227.6750,102400.0000
2025-08-08,4.9000,4.9500,5.0000,4.8800,1324508.2600,653480.8800,102400.0000
2025-08-11,4.9300,4.9800,4.9800,4.8600,1231040.2600,606108.6360,102400.0000
2025-08-12,4.9300,4.9000,5.0900,4.8800,1328646.1600,656161.1090,102400.0000
2025-08-13,4.9000,4.9100,4.9300,4.8500,916639.9200,447696.5560,102400.0000
2025-08-14,4.8900,4.7800,4.9100,4.7500,1026651.2800,495686.4510,102400.0000
2025-08-15,4.7800,4.8500,4.8800,4.7700,833610.9600,402899.4530,102400.0000
2025-08-18,4.8500,4.9700,4.9800,4.8400,1344057.7200,664959.2820,102400.0000
2025-08-19,4.9700,4.9500,5.0400,4.9200,996056.6400,494834.3030,102400.0000
2025-08-20,4.9300,4.9800,5.0300,4.9000,1303301.2700,647838.0590,102400.0000
2025-08-21,4.9400,5.0100,5.1800,4.9300,1722877.7900,870448.7900,102400.0000
2025-08-22,4.9900,4.9700,5.0500,4.8900,1211692.1400,598010.1400,102400.0000
2025-08-25,4.9600,5.0500,5.0800,4.9400,1361159.8800,684085.0450,102400.0000
2025-08-26,5.0400,5.0500,5.1000,5.0000,1115046.1200,563840.3640,102400.0000
2025-08-27,5.0100,5.1800,5.2800,4.9100,2433503.6900,1230098.0210,102400.0000
2025-08-28,5.0800,5.0400,5.1500,4.9600,1806731.8400,910879.1610,102400.0000
2025-08-29,5.0100,5.0800,5.3100,4.9900,1966167.5500,1015791.8350,102400.0000
2025-09-01,5.0300,5.0000,5.1000,4.9000,1304617.9500,652706.2990,102400.0000
2025-09-02,4.9900,5.0600,5.2500,4.9200,1899266.2900,963692.3400,102400.0000
2025-09-03,5.0300,4.8100,5.1500,4.7700,1614009.8000,800228.3230,102400.0000
2025-09-04,4.7700,4.6200,4.7700,4.5600,1174623.7000,547613.8190,102400.0000
2025-09-05,4.6100,4.6300,4.6600,4.4400,984633.0500,448050.0890,102400.0000
2025-09-08,4.6300,4.6900,4.7500,4.6100,771329.6600,361569.9360,102400.0000
2025-09-09,4.7000,4.5800,4.7400,4.5600,688013.7300,317971.4850,102400.0000
2025-09-10,4.5800,4.6400,4.6400,4.5500,624429.6400,286874.4900,102400.0000
2025-09-11,4.6200,4.7200,4.7500,4.6200,868396.9300,407062.4830,102400.0000
2025-09-12,4.7000,4.6900,4.7800,4.6600,837959.5400,395219.3920,102400.0000
2025-09-15,4.7100,4.7700,4.8400,4.6800,935099.9300,445223.2210,102400.0000
2025-09-16,4.7300,4.7600,4.7700,4.6600,791612.2700,372465.3650,102400.0000
2025-09-17,4.7500,4.6900,4.7500,4.6700,653681.0800,306573.0430,102400.0000
2025-09-18,4.6900,4.5900,4.7400,4.5300,804140.0500,374097.2770,102400.0000
2025-09-19,4.5700,4.4800,4.6300,4.4600,609603.8300,275846.6070,102400.0000
2025-09-22,4.4800,4.4300,4.5000,4.3800,473935.8000,209625.3160,102400.0000
2025-09-23,4.4400,4.3400,4.4500,4.2100,678387.8500,291870.0020,102400.0000
2025-09-24,4.3300,4.3700,4.3800,4.2900,384759.9800,167807.1080,102400.0000
2025-09-25,4.3600,4.3100,4.4000,4.3100,390100.2900,169376.3730,102400.0000
2025-09-26,4.3200,4.3600,4.4200,4.3200,559746.0900,245290.1620,102400.0000
2025-09-29,4.3300,4.3300,4.3500,4.2400,456310.4000,195996.0350,102400.0000
2025-09-30,4.3200,4.3700,4.3900,4.3200,365359.1800,159400.5370,102400.0000
2025-10-09,4.3600,4.4200,4.4200,4.3300,443835.1300,194260.8850,102400.0000
2025-10-10,4.4200,4.4600,4.5100,4.4100,553486.3000,247245.5070,102400.0000
2025-10-13,4.8500,4.6800,5.1500,4.6300,2159004.8900,1042387.7270,102400.0000
2025-10-14,4.6000,4.8100,4.8800,4.5800,2057083.2000,973538.4800,102400.0000
2025-10-15,4.6600,4.6400,4.6800,4.5800,1271183.1900,588108.5350,102400.0000
2025-10-16,4.6500,4.6900,4.7800,4.6200,1099588.0200,515638.7650,102400.0000
2025-10-17,4.6500,4.7100,4.9200,4.6100,1466026.8600,694797.3910,102400.0000
2025-10-20,4.6200,4.6600,4.7800,4.5900,1037823.8700,486896.4190,102400.0000
2025-10-21,4.6500,4.7000,4.7200,4.5300,1005127.1800,467002.9960,102400.0000
2025-10-22,4.6700,4.5500,4.7500,4.5500,867713.9200,400134.8690,102400.0000
2025-10-23,4.5100,4.5200,4.5800,4.4400,654026.0000,295347.5480,102400.0000
2025-10-24,4.5200,4.5600,4.6300,4.4800,645584.9800,294986.3640,102400.0000
2025-10-27,4.5200,4.5100,4.5600,4.4900,581982.7500,262552.2170,102400.0000
2025-10-28,4.4900,4.5500,4.5600,4.4700,461202.3300,209050.0190,102400.0000
2025-10-29,4.6300,4.7400,4.8600,4.6000,1740944.2700,825747.1410,102400.0000
2025-10-30,4.7200,4.8100,4.8800,4.6700,1521857.8400,725256.6530,102400.0000
2025-10-31,4.7200,4.8600,4.9500,4.7000,1444994.2100,698838.0480,102400.0000
2025-11-03,4.8400,5.0900,5.2200,4.8200,2067673.0300,1044258.3520,102400.0000
2025-11-04,5.0500,5.1600,5.3700,5.0000,2228474.5500,1150073.0550,102400.0000
2025-11-05,5.1300,5.4400,5.6600,5.1000,2859849.9300,1547211.0940,102400.0000
2025-11-06,5.3200,5.2000,5.4200,5.1300,2193510.9800,1143918.2780,102400.0000
2025-11-07,5.4100,5.1400,5.4900,5.1400,1792403.2000,943161.5250,102400.0000
2025-11-10,5.1300,5.2200,5.3500,5.0700,1473942.6500,770671.1570,102400.0000
2025-11-11,5.1900,5.2700,5.3300,5.1600,1138496.8900,598952.0030,102400.0000
2025-11-12,5.2700,5.1900,5.3500,5.1800,903391.9800,473315.7410,102400.0000
2025-11-13,5.1800,5.3000,5.3500,5.1500,949063.0800,501079.6120,102400.0000
2025-11-14,5.2700,5.4800,5.6500,5.2700,2056517.3500,1136763.2040,102400.0000
2025-11-17,5.6100,5.6400,5.9300,5.5200,1988998.1400,1128879.7160,102400.0000
2025-11-18,5.7100,5.7800,6.0800,5.6000,2288758.7800,1331886.3790,102400.0000
2025-11-19,5.6000,5.6200,5.8500,5.4600,2051156.0700,1148892.8730,102400.0000
2025-11-20,5.5700,5.7200,5.9600,5.4700,2360046.9000,1340447.5430,102400.0000
2025-11-21,5.7100,5.9300,6.6000,5.6900,3795101.8300,2328915.9490,102400.0000
2025-11-24,5.6800,5.6500,6.1600,5.4900,2678376.0300,1530708.0570,102400.0000
2025-11-25,5.5700,5.7900,5.8200,5.5000,2421948.1500,1367047.8800,102400.0000
2025-11-26,5.6800,5.9600,6.1900,5.6000,2750752.3600,1635404.4890,102400.0000
2025-11-27,5.8600,5.5100,5.8900,5.4500,2092153.3100,1172736.1620,102400.0000
2025-11-28,5.6100,6.0000,6.1000,5.4100,2864952.4900,1668579.2000,102400.0000
2025-12-01,6.1000,6.0100,6.1700,5.9200,1950182.7700,1176438.0950,102400.0000
2025-12-02,6.0100,6.3500,6.4300,5.9000,2623902.4900,1616478.6900,102400.0000
2025-12-03,6.1700,6.0800,6.4000,6.0500,2212358.6600,1371562.9100,102400.0000
2025-12-04,6.0100,5.8200,6.1200,5.8000,1714760.5100,1009595.3500,102400.0000
2025-12-05,5.8900,6.0100,6.1200,5.6700,1874353.2300,1118874.4760,102400.0000
2025-12-08,5.9900,6.1500,6.2500,5.9700,1618755.8100,997135.2490,102400.0000
2025-12-09,6.0500,5.7300,6.1500,5.6800,1940540.3200,1128423.5130,102400.0000
2025-12-10,5.7400,6.8800,6.8800,5.7300,4549357.5200,2940157.8930,102400.0000
2025-12-11,7.0100,6.7000,7.2400,6.5400,4023353.8600,2749187.6560,102400.0000
2025-12-12,6.5700,6.7500,6.9000,6.4700,2847898.8500,1918787.5560,102400.0000
2025-12-15,6.7500,6.5700,6.8900,6.3800,2227571.1200,1468706.4260,102400.0000
2025-12-16,6.5200,6.2000,6.7800,5.9800,2418814.0300,1518290.3160,102400.0000
2025-12-17,6.0400,5.6400,6.0400,5.4500,2055785.6500,1161671.3660,102400.0000
2025-12-18,5.5600,5.4600,5.8000,5.4100,1641636.8500,915607.7390,102400.0000
2025-12-19,5.4600,5.9400,6.3300,5.3000,2631355.2000,1509200.0880,102400.0000
2025-12-22,6.0100,7.1300,7.1300,5.9500,4034383.0900,2720008.6490,102400.0000
2025-12-23,7.6100,7.7900,8.5600,7.6100,5509558.3400,4412175.2480,102400.0000
2025-12-24,7.7500,7.9000,8.1400,7.4400,3664698.4000,2877813.2250,102400.0000
2025-12-25,8.0100,7.5100,8.2300,7.4600,2766086.4500,2116595.1090,102400.0000
2025-12-26,7.5300,8.0600,8.6800,7.5300,3997916.1400,3261064.0060,102400.0000
2025-12-29,7.9200,7.7300,8.1900,7.6700,2787650.8800,2188920.2350,102400.0000
2025-12-30,7.6000,7.4100,7.7100,7.3000,2292007.3200,1709320.7730,102400.0000
2025-12-31,7.5400,7.4400,7.8800,7.1800,2618818.1400,1963468.0220,102400.0000
2026-01-05,7.3000,7.0700,7.3600,6.9100,2384332.0400,1677175.4560,102400.0000
2026-01-06,7.1200,7.3100,7.6600,7.0900,2638333.2200,1942061.2630,102400.0000
2026-01-07,7.2400,7.1300,7.4000,7.0900,1803419.0500,1299270.1880,102400.0000
2026-01-08,7.1400,7.2500,7.3800,7.0900,1778936.7100,1290068.3060,102400.0000
2026-01-09,7.2300,7.5000,7.5400,7.2200,2174643.8100,1616687.5550,102400.0000
2026-01-12,7.3700,7.7700,7.8600,7.3300,2315095.9600,1777330.0970,102400.0000
2026-01-13,7.6500,7.1600,7.7000,7.1200,2122534.1400,1555396.9140,102400.0000
2026-01-14,7.0600,6.8900,7.1500,6.7500,2088647.6600,1454484.9320,102400.0000
2026-01-15,6.8300,6.5900,6.8300,6.5200,1303501.6800,867320.0870,102400.0000
2026-01-16,6.6200,6.6500,6.7800,6.5300,1135432.3200,755129.1020,102400.0000
2026-01-19,6.5700,7.2900,7.4400,6.5200,2497291.7100,1759442.2380,102400.0000
2026-01-20,7.1500,6.7200,7.1500,6.6500,1863389.7000,1267002.8210,102400.0000
2026-01-21,6.6600,6.5700,6.6600,6.4100,1053400.7900,690729.0290,102400.0000
2026-01-22,6.6000,6.7800,6.7900,6.5800,1170777.7500,785173.9950,102400.0000
2026-01-23,6.7100,6.8700,6.9800,6.7000,1294868.8600,891278.8730,102400.0000
2026-01-26,6.8100,6.8100,6.9000,6.7200,1139257.0400,775036.5850,102400.0000
2026-01-27,6.7300,6.7200,6.7600,6.5100,886178.7200,588071.7340,102400.0000
2026-01-28,6.7500,7.0800,7.2600,6.7100,2562080.6800,1811996.4390,102400.0000
2026-01-29,7.1400,7.6700,7.8000,7.1400,3391900.0800,2561185.5810,102400.0000
2026-01-30,7.7000,8.6600,9.2000,7.5900,4714638.2000,4075719.3170,102400.0000
2026-02-02,7.7500,7.9000,8.3600,7.6800,3314100.7500,2637896.6390,102400.0000
2026-02-03,7.8600,8.1300,8.1800,7.7100,2695824.1400,2157954.6130,102400.0000
2026-02-04,8.2000,8.0000,8.5400,7.6800,3647426.7300,2949062.8660,102400.0000
2026-02-05,7.7100,7.5400,7.9400,7.4500,2244399.2000,1719420.2160,102400.0000
2026-02-06,7.4400,7.4700,7.7000,7.3400,1710066.4000,1291649.8050,102400.0000
2026-02-09,7.5000,7.6500,7.8700,7.4900,1772570.7900,1364512.5870,102400.0000
2026-02-10,7.5700,7.3800,7.6100,7.3000,1366893.6100,1011091.3740,102400.0000
2026-02-11,7.3500,7.4900,7.6400,7.3300,1335758.4300,1003972.7240,102400.0000
2026-02-12,7.4000,7.1700,7.4500,7.1300,1269116.5600,914569.1950,102400.0000
2026-02-13,7.2300,7.2600,7.3500,7.1700,1009521.4500,734718.6690,102400.0000
2026-02-24,7.3500,7.6100,7.7000,7.3200,1654806.0700,1253602.5170,102400.0000
2026-02-25,7.6300,7.8300,8.1100,7.5400,2215171.2600,1744418.3020,102400.0000
2026-02-26,7.7100,7.8000,8.1800,7.6300,1947776.2700,1540839.5900,102400.0000
2026-02-27,7.7700,8.0600,8.1500,7.7100,2006305.9200,1607237.7330,102400.0000
2026-03-02,7.9100,8.1800,8.3800,7.8900,2150773.5900,1757581.3940,102400.0000
2026-03-03,8.0300,8.4000,9.1200,8.0000,3667085.8500,3143253.4700,102400.0000
2026-03-04,8.5000,9.3400,9.9300,8.4500,4281114.6800,3892539.0290,102400.0000
2026-03-05,8.6400,8.2800,8.8100,8.0900,3519814.2400,2947336.1040,102400.0000
