date,open,close,high,low,volume,amount,capital
2025-01-02,6.5500,6.5200,6.7900,6.4400,55621.0000,36746.7040,24014.6000
2025-01-03,6.5100,6.0800,6.5600,6.0600,62394.0000,39083.5040,24014.6000
2025-01-06,6.0600,6.0500,6.1600,5.6500,53229.0000,31843.3020,24014.6000
2025-01-07,6.1100,6.3600,6.3600,6.0400,46026.0400,28599.1900,24014.6000
2025-01-08,6.3900,6.3100,6.4100,6.0800,47343.0000,29610.1320,24014.6000
2025-01-09,6.3100,6.3300,6.4000,6.2600,31036.0000,19667.1430,24014.6000
2025-01-10,6.3500,6.0900,6.4100,6.0700,32313.0000,20150.5650,24014.6000
2025-01-13,6.0900,6.1600,6.2000,5.8300,43550.0000,26341.8650,24014.6000
2025-01-14,6.1800,6.6200,6.6200,6.1800,43144.0000,27875.5900,24014.6000
2025-01-15,6.6800,6.6100,6.7500,6.5400,43730.0000,28907.7360,24014.6000
2025-01-16,6.7000,6.6400,6.7800,6.5700,38588.0000,25695.0490,24014.6000
2025-01-17,6.6200,6.6200,6.7100,6.5700,25258.1300,16777.7980,24014.6000
2025-01-20,6.6800,6.8200,6.8900,6.5600,50780.1300,34434.8110,24014.6000
2025-01-21,6.9500,6.8400,6.9900,6.7600,49026.0000,33478.9200,24014.6000
2025-01-22,6.8400,6.7600,6.8600,6.6700,34150.0000,23097.4610,24014.6000
2025-01-23,6.8100,6.7800,6.9500,6.7600,45103.0000,30998.1670,24014.6000
2025-01-24,6.8300,6.8500,6.8700,6.7200,38161.0000,25943.7620,24014.6000
2025-01-27,6.7400,6.6600,6.9200,6.6300,65486.0000,44473.0970,24014.6000
2025-02-05,6.7000,6.6900,6.8300,6.6800,76899.3400,51909.0970,24014.6000
2025-02-06,6.7200,6.8500,6.8600,6.6900,46657.0000,31689.5800,24014.6000
2025-02-07,6.9000,6.8900,6.9600,6.8000,41409.0000,28520.8010,24014.6000
2025-02-10,6.9300,6.9500,6.9600,6.8600,31669.3500,21877.3830,24014.6000
2025-02-11,6.9600,6.9000,6.9700,6.8500,32754.1500,22601.7800,24014.6000
2025-02-12,6.9000,6.9300,6.9600,6.8500,26366.0000,18202.6980,24014.6000
2025-02-13,6.9300,6.7300,6.9500,6.7100,35004.0000,23797.6790,24014.6000
2025-02-14,6.7500,6.6900,6.7900,6.6500,26419.2100,17745.6620,24014.6000
2025-02-17,6.8200,6.9100,6.9300,6.7200,52374.0000,35708.4740,24014.6000
2025-02-18,6.9000,6.7300,7.0600,6.6700,43540.3500,29870.1620,24014.6000
2025-02-19,6.7000,6.8800,6.9300,6.6300,40347.1800,27623.4200,24014.6000
2025-02-20,6.9200,7.0000,7.0000,6.8000,34358.1600,23848.6990,24014.6000
2025-02-21,7.0100,6.8400,7.0700,6.8000,54636.0000,37602.2160,24014.6000
2025-02-24,6.8100,6.8900,6.9700,6.7100,51095.0000,35092.7250,24014.6000
2025-02-25,6.8500,6.8600,6.9500,6.7700,29647.0000,20391.2290,24014.6000
2025-02-26,6.9000,6.9700,7.0100,6.8200,38364.0000,26699.3210,24014.6000
2025-02-27,6.9600,6.9200,6.9900,6.7500,46905.0000,32268.8330,24014.6000
2025-02-28,6.9100,6.6300,6.9300,6.5800,45419.8600,30636.0390,24014.6000
2025-03-03,6.8000,6.7600,6.8900,6.6800,47369.8500,32231.1200,24014.6000
2025-03-04,6.7400,6.9400,6.9800,6.6700,42055.0000,29012.9370,24014.6000
2025-03-05,6.9100,7.0000,7.0200,6.8500,59045.0000,41107.2890,24014.6000
2025-03-06,7.0100,7.1800,7.2200,6.9900,63657.0000,45450.2820,24014.6000
2025-03-07,7.1500,7.0900,7.2700,7.0500,38655.0000,27603.6810,24014.6000
2025-03-10,7.4500,7.2100,7.5500,7.1900,113670.0000,83411.4210,24014.6000
2025-03-11,7.0700,7.2100,7.2500,7.0600,54998.0000,39325.0900,24014.6000
2025-03-12,7.2400,7.1600,7.3100,7.1400,43405.0900,31178.0260,24014.6000
2025-03-13,7.1600,7.1100,7.2400,6.9600,40582.0000,28644.8540,24014.6000
2025-03-14,7.1300,7.2400,7.2600,7.0200,57377.0000,41153.2440,24014.6000
2025-03-17,7.3100,7.3400,7.4400,7.2000,51161.0000,37410.1460,24014.6000
2025-03-18,7.3100,7.3500,7.3800,7.2600,39903.5500,29264.1500,24014.6000
2025-03-19,7.3700,7.3400,7.3900,7.2900,29136.0000,21356.5240,24014.6000
2025-03-20,7.3700,7.3600,7.4000,7.2600,45643.0000,33482.1150,24014.6000
2025-03-21,7.3700,7.2100,7.3800,7.0900,45679.0000,33078.5090,24014.6000
2025-03-24,7.2800,6.6300,7.3000,6.4900,98278.0000,67291.0580,24014.6000
2025-03-25,6.6100,6.5500,6.6700,6.4000,72389.0000,47448.8560,24014.6000
2025-03-26,6.5500,6.8200,6.8900,6.5200,78490.3100,53436.7310,24014.6000
2025-03-27,6.8500,6.6700,6.8500,6.5000,61827.0300,41201.6210,24014.6000
2025-03-28,6.7300,6.4800,6.7400,6.4500,55379.0000,36306.8140,24014.6000
2025-03-31,6.4400,6.5700,6.9900,6.4100,139348.0000,92592.4810,24014.6000
2025-04-01,6.9800,6.8000,7.4800,6.7200,206645.0400,143168.3630,24014.6000
2025-04-02,6.7300,6.7200,6.8900,6.5100,141252.5600,95227.2150,24014.6000
