date,open,close,high,low,volume,amount,capital
2025-01-02,7.9100,8.4900,8.8400,7.9100,538588.9800,466674.5120,73510.5598
2025-01-03,8.2900,7.6400,8.2900,7.6400,316018.2000,250051.3410,73510.5598
2025-01-06,7.2600,7.1200,7.3900,6.9600,331962.6200,243346.9630,73510.5598
2025-01-07,7.0300,7.1300,7.1500,6.8700,239299.2500,171749.8260,73510.5598
2025-01-08,7.1100,7.2600,7.3500,6.9700,283802.5900,208900.6940,73510.5598
2025-01-09,7.1300,7.0900,7.2600,7.0300,186105.0000,135637.9570,73510.5598
2025-01-10,7.1300,6.7100,7.1500,6.7100,180424.6500,127381.9410,73510.5598
2025-01-13,6.6300,6.7100,6.8200,6.4700,115578.4400,78934.2570,73510.5598
2025-01-14,6.7500,7.0500,7.0600,6.7400,151623.0000,107798.1400,73510.5598
2025-01-15,7.0400,7.1000,7.2000,6.9800,130446.1600,94694.0400,73510.5598
2025-01-16,7.1200,7.2900,7.3800,7.0600,178974.0000,133008.1740,73510.5598
2025-01-17,7.2700,7.0900,7.2700,7.0600,134417.1600,97871.7920,73510.5598
2025-01-20,7.1200,7.1800,7.3000,7.0000,115417.9500,84930.3700,73510.5598
2025-01-21,7.2500,7.3000,7.3600,7.1700,129613.0000,96488.5760,73510.5598
2025-01-22,7.2300,7.0500,7.2900,7.0300,102632.0000,74923.4710,73510.5598
2025-01-23,7.1500,7.0700,7.2500,7.0600,109771.9300,80305.3980,73510.5598
2025-01-24,7.0700,7.0500,7.1200,6.9700,88152.0000,63669.2430,73510.5598
2025-01-27,7.0400,6.9300,7.1400,6.9200,86961.0000,62511.2150,73510.5598
2025-02-05,6.9600,6.9000,6.9900,6.8300,76488.1400,53835.4290,73510.5598
2025-02-06,6.9300,6.9400,6.9600,6.8200,88475.1000,62433.1290,73510.5598
2025-02-07,6.9500,7.0300,7.1200,6.9100,117805.9300,84855.8360,73510.5598
2025-02-10,7.0600,7.7400,7.7400,7.0500,243293.8200,184083.2320,73510.5598
2025-02-11,7.9700,7.8400,8.0800,7.8300,434417.7800,353286.2520,73510.5598
2025-02-12,7.8300,7.8800,7.9500,7.7300,230912.8700,184974.3310,73510.5598
2025-02-13,7.9500,7.9600,8.2500,7.8900,285795.0100,234760.6960,73510.5598
2025-02-14,7.8600,7.9400,8.1400,7.6900,258492.4700,208595.6380,73510.5598
2025-02-17,7.9800,8.2500,8.7300,7.9000,549135.6200,468004.4160,73510.5598
2025-02-18,8.0300,7.6300,8.0500,7.6000,380002.8600,303729.3890,73510.5598
2025-02-19,7.6200,7.7800,7.8800,7.5300,238103.6100,187597.6710,73510.5598
2025-02-20,8.0000,8.5600,8.5600,7.9600,397582.2500,339026.4770,73510.5598
2025-02-21,8.5000,8.7100,8.9400,8.2100,701918.2400,610304.0420,73510.5598
2025-02-24,8.4300,8.3400,8.5400,8.2600,347571.6300,298446.3280,73510.5598
2025-02-25,8.2500,8.4700,8.6500,8.2200,374889.9900,325830.2680,73510.5598
2025-02-26,8.3200,8.6400,8.6800,8.2700,339652.8800,295129.2690,73510.5598
2025-02-27,8.5400,8.8300,9.4900,8.5000,613563.8800,563474.9070,73510.5598
2025-02-28,8.6100,8.1000,8.6900,8.0100,444451.3500,378429.9940,73510.5598
2025-03-03,8.1600,8.0100,8.1900,7.9200,261331.4000,215050.0350,73510.5598
2025-03-04,7.9400,7.9500,7.9700,7.8300,170042.2300,137281.1810,73510.5598
2025-03-05,7.9800,8.1700,8.4600,7.9600,305866.6200,257586.8050,73510.5598
2025-03-06,8.1800,8.2500,8.3800,8.0700,284805.7100,239328.3510,73510.5598
2025-03-07,8.1900,8.2000,8.3500,8.1200,187078.0000,157723.5140,73510.5598
2025-03-10,8.0700,8.0400,8.2000,7.9700,170722.5000,140554.7240,73510.5598
2025-03-11,7.9100,8.0500,8.1000,7.8800,130273.4900,106322.9210,73510.5598
2025-03-12,8.0000,8.1000,8.1900,7.9900,134587.0000,111630.8440,73510.5598
2025-03-13,8.0600,7.9400,8.0600,7.8300,120990.0000,98227.7080,73510.5598
2025-03-14,7.9800,8.4500,8.5700,7.9600,332849.3900,282508.4540,73510.5598
2025-03-17,8.6000,8.4700,8.7100,8.4000,309988.8900,271730.0060,73510.5598
2025-03-18,8.4700,8.4500,8.5700,8.3400,163925.5700,141684.6150,73510.5598
2025-03-19,8.4700,8.5400,8.6700,8.4300,236904.9200,208094.0160,73510.5598
2025-03-20,8.4800,8.2600,8.5200,8.2500,175891.0100,150655.1830,73510.5598
2025-03-21,8.2400,8.0300,8.2400,7.9900,148077.5100,122379.2230,73510.5598
2025-03-24,8.1000,8.1300,8.1900,7.9900,128830.1800,106661.8500,73510.5598
2025-03-25,8.0900,7.8600,8.1100,7.8300,114965.0000,92986.2450,73510.5598
2025-03-26,7.9200,8.0700,8.1400,7.9000,121934.2700,100494.8090,73510.5598
2025-03-27,8.0200,8.1200,8.2100,7.9400,101077.0000,83853.1320,73510.5598
2025-03-28,8.0700,7.7200,8.0800,7.7000,146870.0700,117715.7620,73510.5598
2025-03-31,7.6400,7.6100,7.6700,7.5000,81726.0000,63529.9530,73510.5598
2025-04-01,7.6100,7.5600,7.6600,7.5500,61632.0000,47952.7040,73510.5598
2025-04-02,7.5400,7.6000,7.6200,7.5300,41464.6000,32191.3010,73510.5598
2025-04-03,7.5300,7.6600,7.7600,7.4700,79176.6400,62163.4990,73510.5598
2025-04-07,7.0500,6.9000,7.4600,6.9000,140737.0000,101463.4830,73510.5598
2025-04-08,7.0200,7.3900,7.4100,6.9200,227084.1400,168754.4100,73510.5598
2025-04-09,7.4100,7.7400,7.8600,6.9600,328143.1400,249082.1370,73510.5598
2025-04-10,7.6000,8.1300,8.3300,7.5500,411491.2300,339107.5860,73510.5598
2025-04-11,8.0600,7.8900,8.1300,7.8300,273906.7400,222593.5230,73510.5598
2025-04-14,7.9400,8.2300,8.3200,7.9100,311210.2300,260460.5600,73510.5598
2025-04-15,8.1800,8.1100,8.2900,8.0100,222739.4100,185657.5550,73510.5598
2025-04-16,8.0200,8.1100,8.1800,7.9200,182641.9200,150857.0010,73510.5598
2025-04-17,8.1000,8.4700,8.9200,8.0000,633436.3500,554784.1800,73510.5598
2025-04-18,8.3700,8.4000,8.5500,8.1000,480668.2900,408946.3550,73510.5598
2025-04-21,8.2300,8.5100,8.6500,8.2300,380097.2000,330987.9390,73510.5598
2025-04-22,8.4600,8.6000,8.6600,8.4400,370923.7000,325004.4780,73510.5598
2025-04-23,8.5100,8.2300,8.5100,8.2000,310578.6100,264149.8790,73510.5598
2025-04-24,8.2300,8.1100,8.3500,8.0500,199826.0000,166723.3440,73510.5598
2025-04-25,8.1100,8.0100,8.2500,8.0000,156036.0000,129282.6010,73510.5598
