date,open,close,high,low,volume,amount,capital
2025-01-02,6.3500,6.2200,6.4300,6.1900,344383.1500,225732.7460,136525.1515
2025-01-03,6.2300,6.0400,6.2700,6.0100,316830.8900,201104.5270,136525.1515
2025-01-06,6.0600,6.0900,6.1500,5.9500,201678.0000,126623.4030,136525.1515
2025-01-07,6.0900,6.1000,6.1400,6.0300,188497.0000,118595.8430,136525.1515
2025-01-08,6.0800,6.0200,6.0900,5.9200,224615.1800,139460.7090,136525.1515
2025-01-09,6.0500,6.0000,6.0700,5.9800,155382.0000,96755.0860,136525.1515
2025-01-10,5.9900,5.8700,6.0000,5.8700,172611.0000,105831.7480,136525.1515
2025-01-13,5.8300,5.9000,5.9000,5.8000,143430.3500,86827.7500,136525.1515
2025-01-14,5.9000,6.0300,6.0300,5.9000,209141.0000,129282.9590,136525.1515
2025-01-15,6.0200,5.9800,6.0200,5.9500,172493.7500,106771.9080,136525.1515
2025-01-16,5.9900,5.9900,6.0600,5.9400,184060.9100,114437.1420,136525.1515
2025-01-17,5.9700,6.0100,6.0400,5.9300,160516.8200,99655.0030,136525.1515
2025-01-20,6.0600,6.0500,6.0900,6.0200,152440.0000,95567.0480,136525.1515
2025-01-21,6.1000,6.0600,6.1200,6.0100,117517.0000,73515.5520,136525.1515
2025-01-22,6.0300,6.0500,6.0800,6.0000,118714.4000,74219.6820,136525.1515
2025-01-23,6.0800,6.0600,6.1500,6.0600,172900.4200,109149.3330,136525.1515
2025-01-24,6.0500,6.0800,6.0900,6.0200,143429.4300,89957.0890,136525.1515
2025-01-27,6.1000,6.0900,6.1900,6.0900,223480.5400,142036.0550,136525.1515
2025-02-05,6.1200,6.0200,6.1500,5.9800,238743.5800,149192.9410,136525.1515
2025-02-06,6.0200,6.0200,6.0300,5.9400,238159.0000,147572.5660,136525.1515
2025-02-07,6.0000,6.0500,6.0900,5.9700,283368.1400,177099.0060,136525.1515
2025-02-10,6.0400,6.0300,6.0800,6.0100,249020.4800,155473.2050,136525.1515
2025-02-11,6.0400,5.9600,6.0500,5.9400,233001.0000,143986.5670,136525.1515
2025-02-12,5.9700,5.9700,5.9800,5.9000,225366.6000,138542.6190,136525.1515
2025-02-13,5.9500,6.0600,6.1300,5.9500,515422.0000,323578.3100,136525.1515
2025-02-14,6.0600,6.0200,6.0800,6.0000,249157.0000,155380.2830,136525.1515
2025-02-17,6.0100,6.0200,6.0400,5.9600,250417.9400,155614.9490,136525.1515
2025-02-18,6.0400,5.9300,6.0400,5.9100,298850.9100,184374.7800,136525.1515
2025-02-19,5.9200,5.9700,5.9900,5.9000,264622.9600,162704.6320,136525.1515
2025-02-20,5.9700,5.9400,5.9700,5.9200,163183.6200,100310.4800,136525.1515
2025-02-21,5.9400,5.9500,6.0200,5.9300,215539.7600,132880.9010,136525.1515
2025-02-24,5.9900,5.9600,6.0400,5.9400,381662.0000,236701.0390,136525.1515
2025-02-25,5.9500,5.9000,5.9500,5.9000,259300.0300,158770.2800,136525.1515
2025-02-26,5.9100,5.9400,5.9400,5.9000,156154.4300,95664.6310,136525.1515
2025-02-27,5.9400,5.9300,5.9600,5.9000,174486.9400,107070.5150,136525.1515
2025-02-28,5.9300,5.9300,5.9800,5.9000,255995.0000,157374.8740,136525.1515
2025-03-03,5.9300,5.9100,5.9700,5.9000,242804.2100,149071.3460,136525.1515
2025-03-04,5.9100,5.9500,5.9600,5.8700,235370.0000,144018.7340,136525.1515
2025-03-05,5.9700,5.9300,5.9900,5.9000,211534.4600,130010.1460,136525.1515
2025-03-06,5.9300,5.9300,5.9400,5.9000,192877.6000,118190.1790,136525.1515
2025-03-07,5.9200,5.9500,5.9600,5.9100,199504.9600,122666.8460,136525.1515
2025-03-10,6.0100,5.9700,6.0600,5.9500,349406.0000,216964.7550,136525.1515
2025-03-11,5.9300,6.0500,6.0500,5.9100,380863.0300,236906.4440,136525.1515
2025-03-12,6.0600,6.0300,6.0800,6.0100,241882.3500,151069.5620,136525.1515
2025-03-13,6.0200,6.0300,6.0600,5.9900,203949.6700,127106.9820,136525.1515
2025-03-14,6.0300,6.0900,6.0900,6.0200,305277.5700,191455.0620,136525.1515
2025-03-17,6.1200,6.1400,6.1900,6.1100,371601.4700,236695.9970,136525.1515
2025-03-18,6.1700,6.1200,6.1700,6.1000,194419.0100,122964.4300,136525.1515
2025-03-19,6.1100,6.0800,6.1100,6.0700,168284.5000,105916.0240,136525.1515
2025-03-20,6.1100,6.0700,6.1400,6.0600,189626.5000,119716.0920,136525.1515
2025-03-21,6.0600,6.0400,6.1100,6.0000,215347.0000,134870.6900,136525.1515
2025-03-24,6.0200,5.9900,6.0400,5.9400,200439.0000,124345.8050,136525.1515
2025-03-25,6.0000,6.0800,6.0900,5.9700,217217.4100,135639.4400,136525.1515
2025-03-26,6.0700,6.1700,6.2200,6.0500,440542.6000,280845.4840,136525.1515
2025-03-27,6.1500,6.1400,6.2000,6.1400,221573.6700,141133.3010,136525.1515
2025-03-28,6.1400,6.1000,6.1600,6.0800,151392.5400,95784.9140,136525.1515
2025-03-31,6.0700,5.9800,6.1000,5.9400,249700.2900,154982.9560,136525.1515
2025-04-01,5.9900,6.0600,6.1200,5.9800,226243.2100,141837.7630,136525.1515
2025-04-02,6.0400,6.0400,6.0800,6.0200,115612.0000,72322.6550,136525.1515
2025-04-03,6.0200,6.1700,6.1900,6.0200,337287.7700,214130.1480,136525.1515
2025-04-07,6.0800,5.9500,6.3200,5.8700,941667.0700,594448.6970,136525.1515
2025-04-08,5.9100,6.5500,6.5500,5.9000,1523003.0700,998481.5510,136525.1515
2025-04-09,6.5800,6.5900,6.7900,6.3800,1646443.7300,1123078.8750,136525.1515
2025-04-10,6.3800,6.5500,6.6300,6.3400,1182280.8200,799393.9660,136525.1515
2025-04-11,6.5200,6.2700,6.5400,6.2600,808338.8700,529718.0760,136525.1515
2025-04-14,6.2700,6.3400,6.3800,6.2700,590019.6800,385390.8160,136525.1515
2025-04-15,6.3000,6.2700,6.3200,6.1900,442755.6700,286459.5330,136525.1515
2025-04-16,6.2400,6.2000,6.2800,6.1000,409468.8600,262206.4490,136525.1515
2025-04-17,6.1900,6.1600,6.2000,6.1100,294678.0000,187846.9690,136525.1515
2025-04-18,6.1600,6.1200,6.1800,6.0900,266739.8700,168953.6670,136525.1515
2025-04-21,6.1000,6.1700,6.1800,6.0800,257195.3300,163232.6870,136525.1515
2025-04-22,6.1500,6.1900,6.2000,6.1300,251866.0000,160624.7330,136525.1515
2025-04-23,6.1800,6.1000,6.1900,6.0900,304535.8900,192850.0780,136525.1515
2025-04-24,6.0900,6.1900,6.3600,6.0800,531394.2900,340352.1970,136525.1515
2025-04-25,6.1800,6.1500,6.2100,6.1400,263650.6200,168046.9880,136525.1515
2025-04-28,6.1400,6.0400,6.1500,6.0400,286381.7600,179951.0860,136525.1515
2025-04-29,6.0500,6.0300,6.0700,6.0000,225995.0000,140995.0520,136525.1515
2025-04-30,6.1100,6.1400,6.3200,6.0900,519735.3800,332837.0590,136525.1515
2025-05-06,6.1900,6.1900,6.2100,6.1400,366299.3800,233692.2100,136525.1515
2025-05-07,6.2000,6.2000,6.2400,6.1700,316797.5000,203114.8810,136525.1515
2025-05-08,6.1900,6.1900,6.2000,6.1500,222144.3400,142195.2090,136525.1515
2025-05-09,6.2000,6.1600,6.2200,6.1500,210957.0000,134809.5590,136525.1515
2025-05-12,6.1600,6.1400,6.1800,6.0800,268743.3400,170184.9070,136525.1515
2025-05-13,6.1500,6.1400,6.1700,6.1200,196445.0000,124779.1440,136525.1515
2025-05-14,6.1400,6.1500,6.1600,6.1100,173574.0700,110232.5680,136525.1515
