date,open,close,high,low,volume,amount,capital
2025-04-08,5.0800,4.7900,5.0800,4.6600,198387.5600,97028.8730,39000.0000
2025-04-09,4.7000,4.9600,5.0000,4.4100,139656.0000,67088.9330,39000.0000
2025-04-10,5.0500,5.1100,5.2100,5.0500,98409.6500,51529.9040,39000.0000
2025-04-11,5.1200,5.2000,5.2900,5.0600,94416.0000,50188.2200,39000.0000
2025-04-14,5.2400,5.3900,5.4100,5.2400,98677.4800,53768.8490,39000.0000
2025-04-15,5.3900,5.4200,5.4600,5.3200,74353.0000,40835.1440,39000.0000
2025-04-16,5.5700,5.9700,5.9700,5.5700,243154.5400,146452.5100,39000.0000
2025-04-17,5.7600,5.7600,5.8000,5.6200,496119.1600,287114.6370,39000.0000
2025-04-18,5.6900,5.4100,5.6900,5.3700,304725.0800,169731.3060,39000.0000
2025-04-21,5.3900,5.6200,5.6400,5.3700,276839.2200,156061.0860,39000.0000
2025-04-22,5.5700,5.7400,5.7900,5.5700,238993.2900,138545.3970,39000.0000
2025-04-23,5.7500,5.7300,5.8300,5.6900,154106.0000,90017.3580,39000.0000
2025-04-24,5.7800,5.7100,5.8200,5.6600,110442.1600,64311.8800,39000.0000
2025-04-25,5.6900,5.5900,5.7700,5.5600,97588.9800,55801.8050,39000.0000
2025-04-28,5.6100,5.3500,5.6400,5.2600,141771.1600,77446.0500,39000.0000
2025-04-29,5.3600,5.5500,5.5900,5.3300,138645.5600,77995.6210,39000.0000
2025-04-30,5.5100,5.4600,5.6300,5.4500,85434.0000,47913.0010,39000.0000
2025-05-06,5.4900,5.7000,5.7000,5.4700,99043.0000,56963.9340,39000.0000
2025-05-07,5.7500,5.7000,5.7700,5.6000,90856.2000,52568.4690,39000.0000
2025-05-08,5.6600,5.7300,5.7700,5.6300,89360.8000,51856.6880,39000.0000
2025-05-09,5.7200,5.6900,5.7600,5.6500,87777.9200,50997.0740,39000.0000
2025-05-12,5.7800,5.7200,5.8200,5.6900,72659.0000,41715.5750,39000.0000
2025-05-13,5.8000,6.2900,6.2900,5.7600,194787.5000,120709.4480,39000.0000
2025-05-14,6.9200,6.9200,6.9200,6.9200,60520.0000,41879.8400,39000.0000
2025-05-15,7.6100,7.6100,7.6100,7.6100,34613.5700,26340.9270,39000.0000
2025-05-16,8.3700,8.3700,8.3700,8.0000,1210799.2400,1004558.6990,39000.0000
2025-05-19,8.2100,7.5300,8.2100,7.5300,1258825.5900,987490.5120,39000.0000
2025-05-20,7.7200,6.8600,7.8800,6.8000,1062199.4600,768202.4350,39000.0000
2025-05-21,6.6100,6.4800,6.7300,6.4200,672325.2900,439643.6880,39000.0000
2025-05-22,6.3900,6.4200,6.5900,6.3800,395102.3500,255060.8640,39000.0000
2025-05-23,6.4500,6.2900,6.4900,6.2800,319738.4300,204167.0770,39000.0000
2025-05-26,6.2500,6.3200,6.3200,6.1900,275904.9100,172333.8470,39000.0000
2025-05-27,6.3300,6.3500,6.3600,6.2000,255560.3700,160364.3590,39000.0000
2025-05-28,6.4000,6.2500,6.4400,6.2300,264911.5800,167166.8700,39000.0000
2025-05-29,6.2000,6.3000,6.3000,6.1900,209009.3700,130694.2910,39000.0000
2025-05-30,6.3000,6.2300,6.3000,6.2000,167869.5200,104806.0090,39000.0000
2025-06-03,6.2000,6.2500,6.3000,6.1700,136647.6000,85473.3150,39000.0000
2025-06-04,6.2700,6.2900,6.3300,6.2500,150207.6800,94362.8970,39000.0000
2025-06-05,6.3100,6.2600,6.3300,6.2400,153989.0000,96572.8570,39000.0000
2025-06-06,6.2500,6.2900,6.3400,6.2300,166241.6400,104500.9350,39000.0000
2025-06-09,6.2900,6.3500,6.3500,6.2700,179059.7200,113362.3070,39000.0000
2025-06-10,6.3700,6.2900,6.3900,6.1700,221890.3100,139562.9120,39000.0000
2025-06-11,6.2600,6.3800,6.4000,6.2600,254558.8000,161394.3660,39000.0000
2025-06-12,6.3900,6.2400,6.3900,6.2300,190891.0000,120058.9270,39000.0000
2025-06-13,6.2100,6.1000,6.2300,6.0700,220659.0000,135217.9630,39000.0000
2025-06-16,6.0600,6.1600,6.2200,6.0600,135356.5000,83264.8210,39000.0000
2025-06-17,6.1900,6.1300,6.1900,6.0800,137782.9000,84244.3530,39000.0000
2025-06-18,6.1200,6.0500,6.1400,6.0100,110384.5000,66779.7440,39000.0000
2025-06-19,6.0400,5.9100,6.0500,5.9000,132741.7000,79245.7870,39000.0000
2025-06-20,5.9100,5.8800,5.9700,5.8600,84066.4000,49745.9150,39000.0000
2025-06-23,5.8200,6.0500,6.0800,5.8200,140797.8400,84347.9250,39000.0000
2025-06-24,6.0600,6.1700,6.1900,6.0400,129703.0000,79735.3760,39000.0000
2025-06-25,6.1700,6.1700,6.2300,6.1300,97601.0000,60216.5200,39000.0000
2025-06-26,6.1700,6.1400,6.2100,6.1300,87169.0000,53750.6850,39000.0000
2025-06-27,6.1800,6.1700,6.2100,6.1400,84711.3400,52304.5280,39000.0000
2025-06-30,6.2100,6.2400,6.2400,6.1700,85016.2700,52809.7840,39000.0000
2025-07-01,6.2400,6.2700,6.2800,6.1800,122186.4600,76359.9870,39000.0000
2025-07-02,6.3000,6.3100,6.3600,6.2600,211684.9600,133483.1360,39000.0000
2025-07-03,6.3500,6.2400,6.3600,6.2200,132847.0000,82967.4430,39000.0000
2025-07-04,6.2200,6.1300,6.2700,6.1100,120543.7000,74273.4620,39000.0000
2025-07-07,6.1100,6.2100,6.2100,6.1000,93684.2000,57849.4710,39000.0000
2025-07-08,6.2200,6.2900,6.3400,6.1900,124974.8200,78275.4890,39000.0000
2025-07-09,6.2900,6.2800,6.3100,6.2300,106299.7200,66673.2680,39000.0000
2025-07-10,6.2700,6.4800,6.5400,6.2700,453839.3600,293068.8390,39000.0000
2025-07-11,6.5000,6.3900,6.5700,6.3500,288547.7200,184987.6520,39000.0000
2025-07-14,6.3800,6.4500,6.4900,6.3300,190768.3100,122492.9690,39000.0000
2025-07-15,6.3400,6.1400,6.3400,6.0900,284772.4000,175796.6630,39000.0000
2025-07-16,6.1400,6.1500,6.2100,6.1100,110339.0000,68019.8470,39000.0000
2025-07-17,6.2400,6.2400,6.2800,6.1600,143502.9100,89257.7080,39000.0000
2025-07-18,6.2400,6.1400,6.2700,6.1200,126094.0000,77679.7930,39000.0000
2025-07-21,6.1800,6.2900,6.3000,6.1500,161602.5000,101131.8640,39000.0000
2025-07-22,6.3100,6.3000,6.3200,6.1900,121849.2200,76220.9210,39000.0000
2025-07-23,6.3100,6.2300,6.3500,6.2200,112296.9500,70592.4010,39000.0000
2025-07-24,6.2100,6.2500,6.2700,6.2100,91490.6300,57070.7640,39000.0000
2025-07-25,6.2500,6.2900,6.3100,6.2200,85839.4000,53914.6100,39000.0000
2025-07-28,6.3100,6.2800,6.3200,6.2600,75646.5600,47557.3900,39000.0000
2025-07-29,6.2900,6.2000,6.3100,6.1400,107255.0000,66505.0030,39000.0000
2025-07-30,6.2100,6.1900,6.2300,6.1300,77030.0000,47602.2440,39000.0000
2025-07-31,6.1900,6.1100,6.2300,6.0800,88381.1600,54191.6290,39000.0000
2025-08-01,6.1100,6.1400,6.1600,6.1000,79538.0000,48751.7860,39000.0000
2025-08-04,6.1300,6.2200,6.2200,6.0600,76661.5600,47285.9610,39000.0000
2025-08-05,6.2000,6.2900,6.2900,6.2000,93849.7000,58855.2890,39000.0000
2025-08-06,6.3100,6.4700,6.8000,6.2800,362099.6600,235432.1700,39000.0000
2025-08-07,6.4700,6.4100,6.5800,6.3900,204517.2000,131499.2250,39000.0000
2025-08-08,6.4300,6.4400,6.4500,6.3400,139440.7100,89210.7820,39000.0000
2025-08-11,6.4200,6.5000,6.5000,6.3900,123734.2500,80019.3540,39000.0000
2025-08-12,6.5000,6.5300,6.5300,6.4500,132563.3100,86110.7380,39000.0000
2025-08-13,6.5100,6.4900,6.5500,6.3800,188150.0100,121309.4620,39000.0000
2025-08-14,6.5000,6.3200,6.5300,6.3100,170106.0000,109163.0810,39000.0000
2025-08-15,6.3700,6.9500,6.9500,6.3100,341486.8700,229485.3130,39000.0000
2025-08-18,7.2000,7.0300,7.4600,7.0000,961959.1700,689304.6790,39000.0000
2025-08-19,6.9500,6.9700,7.1500,6.9000,513469.1300,360871.0320,39000.0000
2025-08-20,6.9800,7.0600,7.1500,6.9200,346156.2800,243742.2690,39000.0000
2025-08-21,7.1000,7.1900,7.4200,7.0300,494469.3500,356874.7560,39000.0000
2025-08-22,7.2600,7.0500,7.2600,6.9400,330553.3600,232332.4900,39000.0000
2025-08-25,7.0500,7.0200,7.0900,6.9200,251334.4000,175893.1010,39000.0000
2025-08-26,7.0100,6.9600,7.0100,6.9400,163463.9400,113832.6270,39000.0000
2025-08-27,6.9500,7.6600,7.6600,6.9100,538695.1700,398774.9730,39000.0000
2025-08-28,7.4000,7.3400,7.6300,7.0900,699135.5000,512258.9350,39000.0000
2025-08-29,7.3000,7.0800,7.3000,7.0300,337650.4700,240438.3890,39000.0000
2025-09-01,7.0900,7.1300,7.1600,7.0300,224966.9100,159743.0050,39000.0000
2025-09-02,7.1200,6.6900,7.1600,6.6700,309978.8200,211274.9810,39000.0000
2025-09-03,6.7000,6.4700,6.7600,6.4100,201345.0300,132126.7500,39000.0000
2025-09-04,6.4700,6.5400,6.6300,6.4500,190436.9000,124939.7690,39000.0000
2025-09-05,6.5700,6.7500,6.7800,6.4900,174514.0400,116201.5300,39000.0000
2025-09-08,6.7500,6.8700,6.8900,6.6900,170429.5200,116199.5540,39000.0000
2025-09-09,6.8600,6.7500,6.8700,6.7300,130522.2400,88671.2290,39000.0000
2025-09-10,6.7200,6.7600,6.8200,6.6800,103850.5200,70067.2390,39000.0000
2025-09-11,6.7500,6.7200,6.8000,6.6500,116093.1400,77874.3460,39000.0000
2025-09-12,6.7100,6.6600,6.7800,6.6400,115396.2500,77112.0860,39000.0000
2025-09-15,6.6300,6.7600,6.7700,6.6200,111231.7900,74526.0590,39000.0000
2025-09-16,6.7800,6.8000,6.9500,6.7200,153564.1500,104649.5230,39000.0000
2025-09-17,6.8000,6.7300,6.8000,6.7200,104901.0000,70784.0950,39000.0000
2025-09-18,6.7400,6.5900,6.7600,6.5500,127873.5100,84988.0540,39000.0000
2025-09-19,6.6000,6.5500,6.6300,6.4900,74549.1000,48757.8070,39000.0000
2025-09-22,6.5200,6.4100,6.5600,6.3600,97299.2100,62330.0750,39000.0000
2025-09-23,6.4100,6.3400,6.4100,6.1100,125313.9600,78142.0410,39000.0000
2025-09-24,6.3300,6.4900,6.4900,6.2500,84624.3400,54311.9110,39000.0000
2025-09-25,6.5000,6.4000,6.5400,6.3900,62070.7200,40039.5700,39000.0000
2025-09-26,6.4200,6.4500,6.5100,6.3200,71375.8100,46045.4210,39000.0000
2025-09-29,6.4300,6.5000,6.5600,6.3300,66984.1100,43399.9220,39000.0000
2025-09-30,6.5000,6.4500,6.5500,6.4500,45079.0000,29282.9110,39000.0000
2025-10-09,6.4600,6.4600,6.5300,6.4300,59481.9200,38411.0820,39000.0000
2025-10-10,6.4500,6.4500,6.6000,6.4100,80580.2800,52489.3710,39000.0000
2025-10-13,6.2200,6.4700,6.4900,6.1400,88560.8600,56349.6480,39000.0000
2025-10-14,6.5000,6.4300,6.5500,6.3800,65997.5000,42675.0000,39000.0000
2025-10-15,6.4300,6.4900,6.5500,6.4100,68800.2200,44661.0490,39000.0000
2025-10-16,6.5200,6.3600,6.5200,6.3100,63817.0000,40750.0140,39000.0000
2025-10-17,6.3500,6.2600,6.4300,6.2500,52095.0000,32958.3030,39000.0000
2025-10-20,6.3700,6.4600,6.4800,6.3400,75936.0000,48800.6480,39000.0000
2025-10-21,6.4400,6.5500,6.5500,6.4300,67061.2900,43657.3540,39000.0000
2025-10-22,6.5400,6.5600,6.5900,6.4900,51164.5900,33553.2040,39000.0000
2025-10-23,6.5200,6.6200,6.6300,6.4900,86739.8000,57000.9450,39000.0000
2025-10-24,6.6400,6.6000,6.6700,6.5900,62208.7100,41209.1940,39000.0000
2025-10-27,6.6600,6.6400,6.7000,6.5600,72424.7600,48070.4580,39000.0000
2025-10-28,6.6300,6.6100,6.6700,6.5800,57409.7500,37993.6000,39000.0000
2025-10-29,6.6300,6.5200,6.6300,6.4800,74912.8000,48824.9950,39000.0000
2025-10-30,6.5300,6.4700,6.6100,6.4600,67953.9700,44329.4790,39000.0000
2025-10-31,6.4800,6.5800,6.6200,6.4800,70210.9400,46245.3940,39000.0000
2025-11-03,6.5800,6.6700,6.6900,6.5700,61711.2200,41005.3180,39000.0000
2025-11-04,6.6800,6.7200,6.7500,6.6400,76823.7700,51405.9710,39000.0000
2025-11-05,6.6700,6.8000,6.8400,6.6200,95950.8300,64953.1420,39000.0000
2025-11-06,6.8200,6.8300,6.8500,6.7400,68503.0800,46605.5650,39000.0000
2025-11-07,6.8200,7.0800,7.5100,6.8000,449538.1100,320736.9550,39000.0000
2025-11-10,7.2100,7.1100,7.2900,7.0900,389302.5200,278352.5800,39000.0000
2025-11-11,7.1300,7.1700,7.2200,7.0400,219041.2300,156668.6490,39000.0000
2025-11-12,7.1500,7.0800,7.1700,7.0400,153057.3800,108465.1820,39000.0000
2025-11-13,7.1400,7.2000,7.2800,7.0900,199782.9900,143966.0980,39000.0000
2025-11-14,7.1600,7.2000,7.2800,7.1500,156526.1000,113041.2910,39000.0000
2025-11-17,7.2100,7.3000,7.3300,7.1600,167542.9800,121372.9820,39000.0000
2025-11-18,7.2900,7.1900,7.4000,7.0900,143328.7400,103051.5010,39000.0000
2025-11-19,7.2200,7.1500,7.2700,6.9900,163179.0000,115857.5780,39000.0000
2025-11-20,7.1600,7.0600,7.2200,7.0000,114835.7500,81388.3680,39000.0000
2025-11-21,7.0000,6.5700,7.0800,6.5100,193963.9100,129804.3780,39000.0000
2025-11-24,6.7400,6.6800,6.8000,6.5400,146641.4400,97442.7280,39000.0000
2025-11-25,6.7200,6.7500,6.8100,6.6500,74413.2400,50257.6420,39000.0000
2025-11-26,6.7900,6.6400,6.8600,6.6300,72934.4200,49143.6150,39000.0000
2025-11-27,6.6400,6.9800,7.2500,6.6400,230392.7500,159839.0860,39000.0000
2025-11-28,6.8500,6.9300,7.0300,6.7800,163633.9200,113205.4830,39000.0000
2025-12-01,6.9300,6.9400,7.0100,6.9200,95989.9400,66838.9390,39000.0000
2025-12-02,6.9600,7.0900,7.3300,6.8300,262571.3300,186446.6860,39000.0000
2025-12-03,7.1500,7.0200,7.2100,6.9800,158713.7700,111634.1370,39000.0000
2025-12-04,7.0300,6.8100,7.0300,6.7300,105928.7200,72384.8660,39000.0000
2025-12-05,6.8200,6.8900,6.9100,6.7400,98053.7400,67140.5360,39000.0000
2025-12-08,6.9500,6.8200,7.0100,6.7700,78336.7200,53456.6860,39000.0000
2025-12-09,6.8100,6.9700,7.0600,6.7500,140990.0000,97561.5270,39000.0000
2025-12-10,7.0700,6.8300,7.0900,6.7600,129246.0000,88823.1690,39000.0000
2025-12-11,6.8300,6.5800,6.8700,6.5400,131514.3400,87597.8230,39000.0000
2025-12-12,6.5800,6.4900,6.8200,6.4300,162435.7500,107446.8540,39000.0000
2025-12-15,6.4700,6.7300,6.8000,6.4000,178789.9100,119116.6460,39000.0000
2025-12-16,6.7100,6.4700,6.7400,6.4500,121680.0000,79896.9240,39000.0000
2025-12-17,6.5200,6.7100,6.7400,6.3300,153511.0800,100473.2850,39000.0000
2025-12-18,6.6200,6.7200,6.7700,6.6000,88382.9200,59334.5820,39000.0000
2025-12-19,6.7200,6.8800,6.9000,6.6600,91113.8400,61961.3960,39000.0000
2025-12-22,6.9100,6.7400,6.9400,6.7000,81838.5000,55499.1200,39000.0000
2025-12-23,6.7300,7.4100,7.4100,6.6500,203612.3900,149052.4120,39000.0000
2025-12-24,8.1500,8.1500,8.1500,8.1500,81150.0600,66137.2990,39000.0000
2025-12-25,8.9700,7.7900,8.9700,7.7700,1162806.8200,959344.2120,39000.0000
2025-12-26,7.2500,7.2100,7.4200,7.1600,906444.2600,657287.6050,39000.0000
2025-12-29,7.1900,6.9800,7.2300,6.9200,553890.8700,388426.0210,39000.0000
2025-12-30,6.9200,7.0400,7.0400,6.8500,400368.1400,278280.9930,39000.0000
2025-12-31,6.9900,6.8100,7.0000,6.8100,293590.4800,201629.3390,39000.0000
2026-01-05,6.8600,6.9200,6.9200,6.7600,253122.4900,173708.6370,39000.0000
2026-01-06,6.9000,7.0700,7.0800,6.8500,358468.4100,250815.7510,39000.0000
2026-01-07,7.0500,7.1000,7.1400,6.9600,332045.9900,234043.8910,39000.0000
2026-01-08,7.0400,7.1600,7.1800,7.0000,313760.8500,222752.6470,39000.0000
2026-01-09,7.1600,7.2500,7.3000,7.1100,309407.3900,223599.0530,39000.0000
2026-01-12,7.2700,7.2700,7.3000,7.1500,317766.2900,229474.3670,39000.0000
2026-01-13,7.2900,7.1800,7.3000,7.1400,256154.8100,185067.6260,39000.0000
2026-01-14,7.1500,7.4000,7.5600,7.1400,477426.4700,352827.3760,39000.0000
2026-01-15,7.3200,7.3500,7.5600,7.2600,233874.9900,172530.2360,39000.0000
2026-01-16,7.3700,7.2500,7.3800,7.1500,232782.3900,168589.3390,39000.0000
2026-01-19,7.1800,7.3600,7.3600,7.1500,186298.4000,136227.0520,39000.0000
2026-01-20,7.3900,7.4100,7.5300,7.3000,202252.8400,149560.0410,39000.0000
2026-01-21,7.3000,7.5000,7.5300,7.3000,210424.6300,156927.8740,39000.0000
2026-01-22,7.5300,7.5400,7.5800,7.4200,185635.9100,139542.8140,39000.0000
2026-01-23,7.5800,7.6500,7.6800,7.5500,164834.1100,125827.1570,39000.0000
2026-01-26,7.6500,7.5300,7.6900,7.4400,202034.6000,152534.4170,39000.0000
2026-01-27,7.5000,7.5000,7.6000,7.3000,154537.9900,114834.9240,39000.0000
2026-01-28,7.5000,7.3700,7.5300,7.3400,115160.5100,85209.1770,39000.0000
2026-01-29,7.3700,7.2900,7.4500,7.2300,122820.5600,90241.2430,39000.0000
2026-01-30,7.3000,7.4400,7.4700,7.2200,159275.7800,117468.1660,39000.0000
2026-02-02,7.3000,7.1600,7.4200,7.1400,166001.0000,120878.6150,39000.0000
2026-02-03,7.2700,7.3500,7.3500,7.1800,99077.8500,72287.1440,39000.0000
2026-02-04,7.3600,7.3700,7.4800,7.2900,91855.7900,67899.8670,39000.0000
2026-02-05,7.4000,7.2600,7.4500,7.2500,86813.0000,63587.1180,39000.0000
2026-02-06,7.2000,7.4100,7.4600,7.1700,104783.1300,77258.9960,39000.0000
2026-02-09,7.4900,7.5300,7.5400,7.4100,110430.5000,82707.1310,39000.0000
2026-02-10,7.5600,7.4500,7.5700,7.4500,77869.3900,58438.2530,39000.0000
2026-02-11,7.4900,7.4400,7.5400,7.4100,79747.0000,59494.4890,39000.0000
2026-02-12,7.4500,7.4400,7.5300,7.3600,94357.1300,70315.3010,39000.0000
2026-02-13,7.4400,7.4300,7.4900,7.3700,87932.0000,65406.4270,39000.0000
2026-02-24,7.4800,7.5800,7.6400,7.4500,108127.6800,81803.2060,39000.0000
2026-02-25,7.6400,7.7100,7.7400,7.6000,96184.2800,73876.4910,39000.0000
2026-02-26,7.7200,7.6500,7.7300,7.6000,81668.1200,62519.1380,39000.0000
2026-02-27,7.6500,7.7300,7.7300,7.6000,76253.9000,58417.7990,39000.0000
2026-03-02,7.6200,7.4100,7.6700,7.2700,130440.5200,97005.9380,39000.0000
2026-03-03,7.4100,7.0900,7.5300,7.0000,146560.2900,106456.1430,39000.0000
2026-03-04,7.0600,7.0800,7.2200,6.9700,106238.3600,75278.8080,39000.0000
2026-03-05,7.2000,7.1500,7.2800,7.1000,85342.0300,61408.0160,39000.0000
