date,open,close,high,low,volume,amount,capital
2025-01-02,77.8900,76.2000,78.2800,75.9900,77408.6000,635315.3360,150644.5074
2025-01-03,76.2600,76.6700,77.4400,76.1200,74709.7300,612698.4020,150644.5074
2025-01-06,75.9000,75.6400,76.6000,74.5300,55519.8000,448057.7070,150644.5074
2025-01-07,75.8100,75.7900,75.9200,74.9100,35339.0600,283920.6000,150644.5074
2025-01-08,75.6500,75.0900,76.1700,74.3500,42410.3900,340270.5160,150644.5074
2025-01-09,74.9300,75.0800,75.8200,74.2300,29041.4200,232758.6260,150644.5074
2025-01-10,75.0000,73.4200,75.1300,73.3900,49165.3500,388535.0750,150644.5074
2025-01-13,73.1200,73.7000,74.0200,72.9400,32003.9400,251137.1650,150644.5074
2025-01-14,73.7000,75.3400,75.4200,73.6700,41505.4700,331788.3200,150644.5074
2025-01-15,75.2500,74.9700,75.5500,74.8600,27371.0000,219202.7560,150644.5074
2025-01-16,75.1900,74.7800,75.8300,74.3900,31841.6800,254781.4620,150644.5074
2025-01-17,74.5900,75.0000,75.3700,74.5300,25375.2600,203060.0250,150644.5074
2025-01-20,75.1900,75.3300,76.0800,75.0700,44602.0100,359594.4220,150644.5074
2025-01-21,75.4600,75.1700,75.5600,74.8300,25503.5800,204463.9760,150644.5074
2025-01-22,75.0000,74.7000,75.1200,74.5400,23240.5800,185205.5130,150644.5074
2025-01-23,75.0300,75.0100,75.6100,74.9200,37270.9400,298842.8600,150644.5074
2025-01-24,74.8100,75.4100,75.4100,74.4500,44920.9400,360066.5710,150644.5074
2025-01-27,75.6900,75.6900,75.7100,74.8800,44567.6800,347921.3890,150644.5074
2025-02-05,75.6900,74.4600,75.7500,74.2400,38820.2300,300226.5970,150644.5074
2025-02-06,74.4100,74.7300,74.9400,74.2400,29746.3100,229838.0350,150644.5074
2025-02-07,74.5100,75.1900,75.8600,74.2900,50299.2200,391651.0850,150644.5074
2025-02-10,75.2000,74.9000,75.4000,74.7500,45177.8400,350575.4340,150644.5074
2025-02-11,74.9500,74.4900,75.0600,74.3600,30373.6900,234372.7750,150644.5074
2025-02-12,74.3900,74.7300,74.7900,74.1800,35102.2000,270545.2860,150644.5074
2025-02-13,74.7600,76.0700,76.6600,74.5700,99249.4900,780750.5840,150644.5074
2025-02-14,75.7900,75.8700,76.2400,75.5100,43625.8700,342938.8880,150644.5074
2025-02-17,76.0800,75.8800,76.7100,75.6700,44501.3300,350877.4910,150644.5074
2025-02-18,75.5900,75.2500,76.3700,75.0100,48457.2700,379464.8520,150644.5074
2025-02-19,75.2300,75.2800,75.4600,74.5400,39112.8700,303637.6150,150644.5074
2025-02-20,75.1100,75.1600,75.6300,74.9200,30257.9900,235743.6160,150644.5074
2025-02-21,75.5900,76.1400,77.5500,75.5500,72441.6500,572915.6520,150644.5074
2025-02-24,76.1100,76.6000,77.1500,75.6900,61083.9300,485356.5400,150644.5074
2025-02-25,76.2200,75.2200,76.2200,75.1800,40964.9600,321075.2620,150644.5074
2025-02-26,75.2200,75.6800,75.8400,75.1900,37428.6300,292833.7620,150644.5074
2025-02-27,75.5900,76.2300,76.5900,75.4000,56962.8600,449389.3340,150644.5074
2025-02-28,76.1700,74.6900,77.0000,74.6400,90279.0800,709772.7370,150644.5074
2025-03-03,74.7300,74.4500,76.3200,74.2400,72739.4200,563763.7830,150644.5074
2025-03-04,74.3300,73.5500,74.3300,73.1900,66852.4100,508788.9390,150644.5074
2025-03-05,73.4900,73.8000,73.9400,73.1300,38017.7300,289557.3510,150644.5074
2025-03-06,73.9500,74.4600,74.6500,73.6600,54096.1800,416094.1820,150644.5074
2025-03-07,74.2400,75.1400,75.3200,74.0300,63086.1600,488043.8220,150644.5074
2025-03-10,74.8500,74.7100,75.1600,74.4800,43181.6200,334165.0240,150644.5074
2025-03-11,74.2700,75.5800,75.5800,74.1700,63393.5200,493199.4050,150644.5074
2025-03-12,75.5800,74.1900,75.7900,74.1700,102164.9300,788828.0170,150644.5074
2025-03-13,74.2400,74.0200,74.7300,73.9000,50101.0000,385216.1770,150644.5074
2025-03-14,74.0500,76.2900,77.0900,74.0500,189961.8500,1493216.1190,150644.5074
2025-03-17,76.6600,76.1800,76.9900,75.7900,95067.2400,751390.1570,150644.5074
2025-03-18,76.4400,75.6500,76.5200,75.4800,62674.1500,492116.0860,150644.5074
