date,open,close,high,low,volume,amount,capital
2025-01-02,4.8000,4.7600,4.9200,4.7200,80018.3400,38771.9740,40500.0000
2025-01-03,4.8100,4.5900,4.8300,4.5800,75473.4200,35348.0950,40500.0000
2025-01-06,4.6000,4.5800,4.6300,4.4000,54877.5000,25050.6760,40500.0000
2025-01-07,4.6000,4.6800,4.6900,4.5600,43489.0000,20199.2620,40500.0000
2025-01-08,4.6600,4.6900,4.7200,4.5500,48051.0000,22447.8380,40500.0000
2025-01-09,4.6900,4.6800,4.7300,4.6400,41466.0000,19505.4070,40500.0000
2025-01-10,4.7000,4.6400,4.7200,4.6200,61511.0000,28881.4680,40500.0000
2025-01-13,4.6300,4.5700,4.6300,4.4600,69211.5000,31537.4710,40500.0000
2025-01-14,4.5700,4.7700,4.7700,4.5700,86633.0000,40876.4080,40500.0000
2025-01-15,4.7700,4.7900,4.8100,4.7200,54191.0000,25973.9750,40500.0000
2025-01-16,4.8100,4.8300,4.8700,4.7700,53525.0000,25913.0890,40500.0000
2025-01-17,4.8000,4.8100,4.8400,4.7500,49943.0000,24098.0980,40500.0000
2025-01-20,4.8600,4.9100,4.9300,4.7900,59455.0000,29102.6330,40500.0000
2025-01-21,4.9300,4.8300,4.9300,4.8000,56252.0000,27357.5320,40500.0000
2025-01-22,4.8300,4.7800,4.8400,4.7400,40730.0000,19502.5870,40500.0000
2025-01-23,4.8200,4.8400,4.8900,4.8200,66909.0000,32621.8870,40500.0000
2025-01-24,4.8400,4.8100,4.8600,4.7500,58985.0000,28386.7750,40500.0000
2025-01-27,4.8200,4.8800,4.9500,4.8200,62270.0000,30643.9640,40500.0000
2025-02-05,4.9200,4.8600,4.9600,4.8400,59441.0000,29132.9100,40500.0000
2025-02-06,4.8400,4.9300,4.9300,4.8300,62788.5000,30846.0590,40500.0000
2025-02-07,4.9300,4.9400,5.0000,4.9100,67357.0000,33582.7820,40500.0000
2025-02-10,4.9700,5.0200,5.0200,4.9600,50210.0000,25171.1850,40500.0000
2025-02-11,5.0300,5.0000,5.0800,4.9900,53877.0000,27122.2930,40500.0000
2025-02-12,5.0200,4.9900,5.0200,4.9500,46276.5300,23139.2930,40500.0000
2025-02-13,5.0100,4.9300,5.0100,4.9200,39914.5000,19868.3160,40500.0000
2025-02-14,4.9500,4.9200,4.9500,4.9000,39971.5000,19771.8420,40500.0000
2025-02-17,4.9500,5.0100,5.0200,4.9300,54592.0000,27325.6160,40500.0000
2025-02-18,5.0300,4.8500,5.0300,4.8300,55264.0000,27239.2560,40500.0000
2025-02-19,4.8400,4.9300,4.9400,4.8400,40330.0000,19857.9720,40500.0000
2025-02-20,4.9400,4.9600,4.9700,4.9100,36106.4200,17934.2050,40500.0000
2025-02-21,4.9400,4.9000,4.9600,4.8700,43114.4200,21242.8270,40500.0000
2025-02-24,4.8900,4.9600,4.9800,4.8600,60710.0000,30109.4960,40500.0000
2025-02-25,4.9400,4.9300,4.9800,4.9000,53364.0000,26444.6190,40500.0000
2025-02-26,4.9700,4.9800,5.0300,4.9300,64165.0000,32147.0160,40500.0000
2025-02-27,4.9800,5.0200,5.0300,4.9300,68387.0000,34225.5030,40500.0000
2025-02-28,5.0300,4.9200,5.0600,4.8800,70148.5000,35074.6500,40500.0000
2025-03-03,4.9100,4.9500,5.0100,4.9000,66466.5000,33154.4030,40500.0000
2025-03-04,4.9400,5.0000,5.0100,4.9100,43417.0000,21696.9590,40500.0000
2025-03-05,5.0100,4.9600,5.0100,4.9000,53407.5000,26472.0260,40500.0000
2025-03-06,4.9900,5.0300,5.0500,4.9500,89595.5000,45162.4760,40500.0000
2025-03-07,5.0200,5.0000,5.0700,4.9900,48665.0000,24591.2320,40500.0000
2025-03-10,5.0200,5.0500,5.0900,5.0100,53379.0000,27089.2040,40500.0000
2025-03-11,5.0100,5.0900,5.0900,5.0000,47574.0000,24110.6860,40500.0000
2025-03-12,5.1000,5.0800,5.1400,5.0500,61570.0300,31429.7260,40500.0000
2025-03-13,5.0800,5.0500,5.0900,4.9500,73816.0000,37119.4240,40500.0000
2025-03-14,5.0500,5.1500,5.1600,5.0400,78683.5000,40322.8060,40500.0000
2025-03-17,5.1500,5.2300,5.2400,5.1300,60671.3000,31615.7750,40500.0000
2025-03-18,5.2500,5.2800,5.3500,5.1900,69351.0000,36655.0260,40500.0000
2025-03-19,5.2800,5.2400,5.2900,5.2100,48736.0000,25626.8180,40500.0000
2025-03-20,5.2400,5.2500,5.2800,5.2000,41076.5000,21626.3640,40500.0000
2025-03-21,5.2300,5.2200,5.2700,5.1700,59051.5000,30947.1330,40500.0000
2025-03-24,5.2100,5.0600,5.2600,4.9900,88370.3000,45286.8300,40500.0000
2025-03-25,5.0300,5.0800,5.1200,5.0100,67428.0000,34295.1140,40500.0000
2025-03-26,5.0700,5.1900,5.2000,5.0400,62892.0000,32567.2760,40500.0000
2025-03-27,5.1800,5.1400,5.1800,5.0700,49359.0000,25446.8520,40500.0000
2025-03-28,5.1600,5.0500,5.1600,5.0200,49742.0000,25310.0270,40500.0000
2025-03-31,5.0300,5.0100,5.0700,4.9400,67430.5000,33928.6350,40500.0000
2025-04-01,5.0500,5.1400,5.1800,5.0300,80148.5300,41246.6270,40500.0000
2025-04-02,5.1400,5.1400,5.2100,5.1000,42901.0000,22216.9360,40500.0000
2025-04-03,5.1200,5.2300,5.2400,5.0900,86078.5900,44788.1950,40500.0000
2025-04-07,4.9800,4.7100,5.0000,4.7100,91664.0000,44132.7270,40500.0000
2025-04-08,4.6800,4.6300,4.7800,4.5500,123337.0000,57690.8790,40500.0000
