date,open,close,high,low,volume,amount,capital
2025-01-02,63.1500,61.2100,64.2000,60.1900,99449.8400,619431.7390,19333.6324
2025-01-03,61.6000,57.5300,61.7700,57.0000,104006.0500,615704.9150,19333.6324
2025-01-06,57.5300,55.9700,58.4500,55.2800,77732.5300,439769.3460,19333.6324
2025-01-07,56.3000,57.6500,57.6500,55.9000,77594.7200,440834.5290,19333.6324
2025-01-08,56.5000,57.1000,58.1800,54.7900,93674.8400,529600.1440,19333.6324
2025-01-09,56.8500,59.6000,60.5000,56.4100,140383.3600,828992.1870,19333.6324
2025-01-10,59.0000,57.5000,60.3000,57.5000,94082.6500,555047.6450,19333.6324
2025-01-13,56.8000,57.8000,58.2300,55.7600,61685.0000,351874.3220,19333.6324
2025-01-14,58.4700,61.5000,61.6500,57.9600,124543.8100,749804.8860,19333.6324
2025-01-15,61.0000,61.4800,62.9800,60.8500,119381.5300,739339.5750,19333.6324
2025-01-16,61.5600,60.8900,63.2400,59.9600,97805.6400,601275.7240,19333.6324
2025-01-17,60.8900,61.5900,62.5700,59.8700,88741.3600,544881.2670,19333.6324
2025-01-20,61.9900,61.9300,62.8600,61.3200,85996.3200,533300.5860,19333.6324
2025-01-21,62.6800,62.4100,63.2800,61.2400,78559.6800,489052.3090,19333.6324
2025-01-22,63.0100,60.4300,63.0100,59.8800,91711.8400,561986.4400,19333.6324
2025-01-23,61.8800,61.0800,63.8500,61.0500,131620.6500,823425.6860,19333.6324
2025-01-24,61.7900,68.8300,70.6700,61.2500,333656.6800,2233671.0430,19333.6324
2025-01-27,72.5000,68.4600,73.3000,68.2000,231451.9400,1620486.0530,19333.6324
2025-02-05,76.8000,82.1500,82.1500,75.0000,349870.7200,2765279.7560,19333.6324
2025-02-06,81.1700,79.6500,81.1700,75.8800,431743.0200,3407347.7440,19333.6324
2025-02-07,77.3000,80.3200,86.9700,75.9100,453309.4500,3635124.5370,19333.6324
2025-02-10,80.2400,81.1500,83.3000,79.1000,321962.7500,2616366.9060,19333.6324
2025-02-11,79.1100,76.6300,80.6800,76.4200,315727.3400,2463576.7410,19333.6324
2025-02-12,76.5600,78.2800,78.7500,76.1100,231891.7000,1806252.8010,19333.6324
2025-02-13,78.4800,79.9400,83.3500,77.3000,365689.3200,2944855.2040,19333.6324
2025-02-14,77.9100,78.4900,81.6000,74.5700,299252.3000,2318926.9040,19333.6324
2025-02-17,78.8100,83.5000,83.5000,77.8000,352681.6200,2853688.6280,19333.6324
2025-02-18,81.9200,76.6800,81.9200,76.2700,268811.2800,2126611.9130,19333.6324
2025-02-19,76.6000,78.0900,78.4000,75.8000,173010.6500,1339225.3570,19333.6324
2025-02-20,77.7000,76.2000,78.4300,74.9100,174294.5400,1335786.1850,19333.6324
2025-02-21,76.3100,78.7000,79.0000,75.8500,216097.5200,1682483.1340,19333.6324
2025-02-24,78.7100,79.0200,82.0000,78.0100,213488.0600,1700432.2230,19333.6324
2025-02-25,76.8100,77.2900,80.2200,76.0000,168970.3000,1311264.3950,19333.6324
2025-02-26,81.5600,78.4200,82.5000,77.6800,202919.2600,1612860.5460,19333.6324
2025-02-27,77.8200,73.2500,79.1700,73.1600,214673.5200,1622857.6550,19333.6324
2025-02-28,72.0000,67.3000,72.9200,66.6000,162824.3300,1136715.0780,19333.6324
2025-03-03,67.9000,68.3000,70.8000,66.2500,124278.4700,856165.3620,19333.6324
2025-03-04,67.0000,68.7400,69.0200,67.0000,75071.2500,514133.2490,19333.6324
2025-03-05,68.5900,69.0500,69.3000,67.7000,79400.5500,543819.3140,19333.6324
2025-03-06,72.0000,73.6600,74.6800,71.1200,197872.7800,1441323.9740,19333.6324
2025-03-07,73.8000,72.7000,75.2000,71.3600,164091.4000,1208142.1740,19333.6324
2025-03-10,71.4300,71.0900,71.9000,70.4800,81345.3500,577793.5220,19333.6324
2025-03-11,69.5000,70.2700,70.7100,69.3400,63282.2000,443437.2380,19333.6324
2025-03-12,71.0000,70.1800,71.4700,70.1600,74842.5600,530351.0620,19333.6324
2025-03-13,70.5800,68.1700,71.0600,67.3500,96640.6000,666166.7520,19333.6324
2025-03-14,68.6000,69.3400,69.8500,67.6100,75780.8800,522357.8250,19333.6324
2025-03-17,69.5000,69.2200,70.0000,68.8600,55097.4000,382095.4650,19333.6324
2025-03-18,69.7000,70.3000,70.8800,69.2200,78168.5500,548059.6080,19333.6324
2025-03-19,70.1100,68.9600,70.2000,68.7000,50988.3200,352225.7770,19333.6324
