date,open,close,high,low,volume,amount,capital
2025-03-13,7.3700,7.3400,7.4300,7.2800,197712.0200,145563.2040,179687.8658
2025-03-14,7.3400,7.4800,7.5900,7.3400,298130.5000,223089.9260,179687.8658
2025-03-17,7.4900,7.6400,7.8700,7.4800,458885.8200,353810.8930,179687.8658
2025-03-18,7.6200,7.6100,7.6800,7.5400,220781.1400,168246.3900,179687.8658
2025-03-19,7.6000,7.5700,7.6700,7.5200,199988.1100,152157.7910,179687.8658
2025-03-20,7.5600,7.6900,7.8200,7.5300,418394.4200,323425.0290,179687.8658
2025-03-21,7.6300,7.8400,8.0300,7.6300,613655.5200,484760.9220,179687.8658
2025-03-24,8.0300,7.8600,8.0800,7.6600,523763.6200,412019.6130,179687.8658
2025-03-25,7.7800,7.7300,7.8700,7.6800,265572.3500,206629.2860,179687.8658
2025-03-26,7.7000,7.7000,7.7900,7.6600,211762.6600,164114.8890,179687.8658
2025-03-27,7.7000,7.4800,7.7000,7.3800,334656.0100,250741.8750,179687.8658
2025-03-28,7.4500,7.3600,7.5000,7.3500,180195.2900,133678.3560,179687.8658
2025-03-31,7.3000,7.2700,7.3700,7.2300,165890.3600,121245.5600,179687.8658
2025-04-01,7.3400,7.3600,7.4300,7.3100,145269.7000,107313.8170,179687.8658
2025-04-02,7.3500,7.3800,7.4500,7.3000,122017.5700,90420.5090,179687.8658
2025-04-03,7.3200,7.3300,7.3800,7.3000,121635.1500,89448.3580,179687.8658
2025-04-07,6.9800,6.6000,7.0000,6.6000,286639.0600,193321.3810,179687.8658
2025-04-08,6.6000,6.6200,6.7300,6.4300,239891.1600,159000.2260,179687.8658
2025-04-09,6.5300,6.5800,6.6500,6.0800,299191.6200,193348.8230,179687.8658
2025-04-10,6.6800,6.6200,6.7600,6.5900,250264.1600,167459.4040,179687.8658
2025-04-11,6.5800,6.6200,6.6700,6.5300,138943.7900,92166.9870,179687.8658
2025-04-14,6.6600,6.8500,6.9000,6.6600,271329.6000,185421.5330,179687.8658
2025-04-15,6.8100,7.0000,7.1000,6.7700,273223.0200,189710.9000,179687.8658
2025-04-16,6.9500,6.8200,7.0100,6.7700,169776.0000,116877.0810,179687.8658
2025-04-17,6.7700,6.8000,6.8700,6.7100,109047.2000,74583.1970,179687.8658
2025-04-18,6.8100,6.8400,6.9300,6.8000,98252.6400,67601.7370,179687.8658
2025-04-21,6.8200,6.9200,6.9700,6.8000,113972.0000,79102.6440,179687.8658
2025-04-22,6.9500,6.8900,6.9800,6.8900,93429.1600,64962.6820,179687.8658
2025-04-23,6.9200,6.8200,6.9600,6.8200,118816.7900,81654.3890,179687.8658
2025-04-24,6.8200,6.8600,6.9200,6.7700,139068.7100,95664.7970,179687.8658
2025-04-25,6.6800,6.7400,6.8200,6.5800,238441.5500,159616.9700,179687.8658
2025-04-28,6.7400,6.4600,6.7800,6.4400,296023.5700,195085.4160,179687.8658
2025-04-29,6.4500,6.4000,6.4800,6.3700,166365.5800,106994.4240,179687.8658
2025-04-30,6.4300,6.4100,6.4500,6.3900,129911.4800,83643.5410,179687.8658
2025-05-06,6.4100,6.5500,6.5600,6.4100,139044.0800,90857.3550,179687.8658
2025-05-07,6.6200,6.7000,6.7400,6.6000,214235.8600,143213.0140,179687.8658
2025-05-08,6.6600,6.6800,6.7400,6.6200,142087.6700,95353.6480,179687.8658
2025-05-09,6.6900,6.5200,6.7100,6.5000,223101.0000,146766.9520,179687.8658
2025-05-12,6.5800,6.6500,6.6600,6.5600,157701.8800,104780.2510,179687.8658
2025-05-13,6.7100,6.6800,6.7800,6.6500,174143.2600,117012.1250,179687.8658
2025-05-14,6.6400,6.6600,6.6800,6.5700,137068.8000,90981.7040,179687.8658
2025-05-15,6.6400,6.5700,6.6500,6.5600,121008.6000,79966.3280,179687.8658
2025-05-16,6.5500,6.5300,6.5900,6.5100,96076.2000,63023.1610,179687.8658
2025-05-19,6.5300,6.5800,6.5900,6.4600,112848.7400,73989.3320,179687.8658
2025-05-20,6.5800,6.5900,6.6200,6.5200,120747.2400,79422.7330,179687.8658
2025-05-21,6.5900,6.5500,6.6200,6.5300,98759.7300,65020.2510,179687.8658
2025-05-22,6.5300,6.4300,6.5400,6.4200,147534.0000,95741.5230,179687.8658
2025-05-23,6.4200,6.3200,6.4700,6.3100,183168.9200,117252.0420,179687.8658
2025-05-26,6.3200,6.3400,6.3800,6.3000,79723.0000,50701.0260,179687.8658
2025-05-27,6.3500,6.3400,6.3700,6.2900,79643.2500,50536.1160,179687.8658
2025-05-28,6.3400,6.3500,6.3600,6.3100,74171.5800,47144.1340,179687.8658
2025-05-29,6.3500,6.6000,6.6700,6.3400,327199.5500,215352.6160,179687.8658
2025-05-30,6.5800,6.6200,6.7200,6.5300,219098.0900,145288.8570,179687.8658
2025-06-03,6.5400,6.6400,6.6700,6.4900,185750.0700,122528.9850,179687.8658
2025-06-04,6.6500,6.7200,6.7300,6.5800,206755.6700,137553.6520,179687.8658
2025-06-05,6.7200,6.6800,6.7900,6.6400,162418.0000,108941.1200,179687.8658
2025-06-06,6.6800,6.6200,6.7100,6.6000,106168.1800,70469.1500,179687.8658
2025-06-09,6.6100,6.7500,6.8600,6.6100,248885.0100,168255.6480,179687.8658
2025-06-10,6.7500,6.6000,6.7700,6.5200,232726.0000,154201.6000,179687.8658
2025-06-11,6.6100,6.6600,6.7200,6.5900,141683.8500,94417.0210,179687.8658
2025-06-12,6.6500,6.6600,6.6700,6.5900,146394.0000,97122.0840,179687.8658
2025-06-13,6.6500,6.8100,6.9900,6.6100,638108.7400,437087.3080,179687.8658
2025-06-16,6.8400,7.1000,7.2200,6.8300,478211.0100,338513.0780,179687.8658
2025-06-17,7.0500,7.1200,7.2500,7.0300,283098.1900,201169.3100,179687.8658
2025-06-18,7.1200,7.1000,7.2000,7.0500,216571.9900,154030.6980,179687.8658
2025-06-19,7.0800,6.9400,7.1500,6.9000,228190.6000,159701.7790,179687.8658
2025-06-20,6.9300,6.7900,6.9700,6.7800,176248.6900,120814.8270,179687.8658
2025-06-23,6.8100,6.9700,7.0700,6.7800,256333.0000,178360.9530,179687.8658
2025-06-24,6.9700,7.0100,7.0200,6.9200,163779.9700,114366.6300,179687.8658
2025-06-25,7.0000,7.0600,7.0700,6.9500,186081.0000,130474.5660,179687.8658
2025-06-26,7.0800,7.0400,7.2200,7.0200,222628.4900,157878.0600,179687.8658
2025-06-27,7.0100,7.0500,7.1200,7.0000,162413.0000,114775.8830,179687.8658
2025-06-30,7.0700,7.1400,7.1600,7.0500,190945.0000,135628.4430,179687.8658
2025-07-01,7.1000,7.0800,7.1300,7.0300,123954.2500,87550.6060,179687.8658
2025-07-02,7.3100,7.0700,7.3800,6.9800,322691.6400,229717.5200,179687.8658
2025-07-03,7.0500,7.0700,7.0900,6.9900,189232.1600,133266.7900,179687.8658
2025-07-04,7.0800,6.9300,7.0900,6.9200,175432.0000,122479.7640,179687.8658
2025-07-07,6.9100,6.8800,6.9600,6.8700,116845.6400,80609.1680,179687.8658
2025-07-08,6.8900,7.1100,7.2000,6.8600,329789.8000,233335.1730,179687.8658
2025-07-09,7.1000,7.0700,7.1800,7.0500,182535.0000,129572.9770,179687.8658
2025-07-10,7.0600,7.0500,7.1000,6.9800,157672.0000,110801.8360,179687.8658
2025-07-11,7.0500,7.0400,7.0900,6.9800,137865.0000,97076.9530,179687.8658
2025-07-14,7.0400,7.0900,7.1800,7.0200,201089.7600,142953.4620,179687.8658
2025-07-15,7.0100,6.6900,7.0100,6.6500,585201.0700,394813.4170,179687.8658
2025-07-16,6.6700,6.7100,6.7200,6.6300,150471.7900,100629.5180,179687.8658
2025-07-17,6.7100,6.6700,6.7200,6.6400,214825.4000,143186.8650,179687.8658
2025-07-18,6.6700,6.6600,6.7100,6.6000,231300.3300,153789.0670,179687.8658
2025-07-21,6.6600,6.7000,6.7000,6.6400,195402.5900,130464.2500,179687.8658
2025-07-22,6.7000,6.7700,6.7700,6.6600,243382.7200,163642.7000,179687.8658
2025-07-23,6.7800,6.6900,6.7900,6.6700,224759.4000,151496.6290,179687.8658
2025-07-24,6.6800,6.8300,6.8300,6.6700,222353.5400,150298.4560,179687.8658
2025-07-25,6.8300,6.7500,6.8300,6.7400,170254.2700,115350.5290,179687.8658
2025-07-28,6.7500,6.7200,6.7600,6.7100,127882.3600,86034.1900,179687.8658
2025-07-29,6.7100,6.7000,6.7300,6.6400,152069.4000,101554.5240,179687.8658
2025-07-30,6.6800,6.6400,6.7100,6.6100,170553.4000,113641.2370,179687.8658
2025-07-31,6.6300,6.5000,6.6600,6.4800,272952.5200,178860.6710,179687.8658
2025-08-01,6.5000,6.5200,6.5900,6.4800,129318.8000,84598.3890,179687.8658
2025-08-04,6.5000,6.5000,6.5200,6.4600,140640.3700,91201.0450,179687.8658
2025-08-05,6.5300,6.5700,6.5700,6.5000,114957.8300,75175.0890,179687.8658
2025-08-06,6.5800,6.5800,6.5900,6.5300,100223.1700,65737.1940,179687.8658
2025-08-07,6.5900,6.5600,6.6000,6.5400,98712.3200,64757.4020,179687.8658
2025-08-08,6.5600,6.6600,6.6900,6.5500,244612.0000,162471.4310,179687.8658
2025-08-11,6.6500,6.7000,6.7200,6.6200,180493.5800,120716.2140,179687.8658
2025-08-12,6.6900,6.6600,6.7000,6.6300,165648.4000,110151.4920,179687.8658
2025-08-13,6.6600,6.6700,6.6900,6.6400,147630.8300,98368.0190,179687.8658
2025-08-14,6.6800,6.5300,6.6900,6.5100,240136.2400,158134.7070,179687.8658
2025-08-15,6.5200,6.8700,6.9000,6.5200,703353.9700,477428.4360,179687.8658
2025-08-18,6.9400,6.8600,6.9700,6.8300,335512.6000,230392.4520,179687.8658
2025-08-19,6.8600,6.8700,6.9100,6.8000,246439.4800,169079.7200,179687.8658
2025-08-20,6.8800,7.0100,7.0100,6.8100,359613.7400,248337.6180,179687.8658
2025-08-21,6.9900,6.9800,7.0000,6.9200,248608.2900,172840.4060,179687.8658
2025-08-22,6.9500,6.9900,7.0200,6.9200,222667.1600,155281.9280,179687.8658
2025-08-25,7.0500,7.1500,7.2300,7.0200,464844.1200,332541.4670,179687.8658
2025-08-26,7.1400,7.1000,7.1500,7.0600,209041.4000,148538.7740,179687.8658
2025-08-27,7.1100,6.8700,7.1200,6.8600,333100.8000,233239.8290,179687.8658
2025-08-28,6.8700,6.8900,6.9800,6.6800,341094.0400,233324.4890,179687.8658
2025-08-29,6.8900,6.8100,6.9000,6.8100,178417.9500,122091.8730,179687.8658
2025-09-01,6.8200,6.8300,6.8500,6.7300,186326.4900,126413.1620,179687.8658
2025-09-02,6.8200,6.7100,6.8700,6.6800,225873.8600,152337.0230,179687.8658
2025-09-03,6.7200,7.0100,7.1500,6.6200,670238.2000,463571.6620,179687.8658
2025-09-04,7.0300,7.0800,7.1400,6.9400,463693.7100,326515.7100,179687.8658
2025-09-05,7.0600,7.5900,7.6500,7.0300,1100143.0800,819442.2960,179687.8658
2025-09-08,7.6800,7.7200,7.7900,7.5400,667680.6200,510364.1470,179687.8658
2025-09-09,7.6500,7.5100,7.7400,7.4700,481634.9700,365471.0770,179687.8658
2025-09-10,7.4800,7.5100,7.5700,7.2900,448027.7600,332412.8240,179687.8658
2025-09-11,7.5200,7.4800,7.5200,7.3900,271243.8600,201744.8360,179687.8658
2025-09-12,7.4500,7.3600,7.4800,7.3300,263588.0600,194653.8660,179687.8658
2025-09-15,7.3600,7.3300,7.4500,7.3100,202585.2900,149059.6760,179687.8658
2025-09-16,7.3300,7.3900,7.4600,7.2300,289325.7600,212429.1490,179687.8658
2025-09-17,7.4000,7.8100,8.0300,7.3600,728498.7500,557144.7580,179687.8658
2025-09-18,7.8000,7.9800,8.3000,7.6900,1090323.4000,873129.9620,179687.8658
2025-09-19,7.9600,7.9900,8.0500,7.7700,542481.4500,428812.0830,179687.8658
2025-09-22,8.0000,7.8800,8.0700,7.7700,427983.5900,337700.2590,179687.8658
2025-09-23,7.8800,7.8100,7.9700,7.6400,398436.8400,308863.0550,179687.8658
2025-09-24,7.7500,7.9600,8.0400,7.7100,349733.7100,277630.2990,179687.8658
2025-09-25,7.9000,7.9200,8.0500,7.8300,345441.2000,274192.9910,179687.8658
2025-09-26,7.9100,8.2500,8.5400,7.8900,780474.7700,644581.2750,179687.8658
2025-09-29,8.2500,8.1300,8.4100,8.0300,547570.0700,448042.4430,179687.8658
2025-09-30,8.1000,8.2100,8.3900,8.0400,436544.4000,357859.7530,179687.8658
2025-10-09,8.2600,8.5300,8.7100,8.1200,567650.6800,475716.1510,179687.8658
2025-10-10,8.4300,8.4700,8.6000,8.3500,411728.2100,348770.4120,179687.8658
2025-10-13,8.1000,8.5500,8.6000,8.0600,438398.8000,368597.6700,179687.8658
2025-10-14,8.5000,8.3900,8.7500,8.2500,484296.4400,410262.3710,179687.8658
2025-10-15,8.3000,8.5500,8.6700,8.2100,405752.3900,342882.5820,179687.8658
2025-10-16,8.4900,8.2400,8.5100,8.1900,392586.6600,326777.8010,179687.8658
2025-10-17,8.2100,7.7900,8.2500,7.7200,483691.4600,382848.9410,179687.8658
2025-10-20,7.9600,7.7100,8.0000,7.6700,332332.5600,258890.9810,179687.8658
2025-10-21,7.7600,7.9100,8.2000,7.7300,360623.2000,287603.1600,179687.8658
2025-10-22,7.9400,7.9200,8.0900,7.8100,243400.3500,193002.8260,179687.8658
2025-10-23,7.8600,7.9100,7.9400,7.6900,242179.9600,188898.9550,179687.8658
2025-10-24,7.9000,8.1000,8.1600,7.9000,313455.0700,252892.6020,179687.8658
2025-10-27,8.1200,7.8600,8.1600,7.8200,357049.7000,283880.9060,179687.8658
2025-10-28,7.8800,7.7600,7.8900,7.7100,244373.2000,190078.8920,179687.8658
2025-10-29,7.6700,7.7600,7.7700,7.4500,439245.6900,333867.8320,179687.8658
2025-10-30,7.7300,7.6300,7.9300,7.5500,393526.9800,305088.2520,179687.8658
2025-10-31,7.6300,7.6600,7.9200,7.6300,404896.8300,314253.1770,179687.8658
2025-11-03,7.7000,7.5200,7.7200,7.4000,473277.6000,354052.7020,179687.8658
2025-11-04,7.4900,7.3400,7.5100,7.2700,344886.0000,254002.2500,179687.8658
2025-11-05,7.2700,7.5100,7.5900,7.2300,375495.9600,280371.4220,179687.8658
2025-11-06,7.5500,7.4700,7.6300,7.4200,282153.8000,211891.5230,179687.8658
2025-11-07,7.4200,7.5000,7.5700,7.3600,239954.4500,180029.7770,179687.8658
2025-11-10,7.5200,7.5700,7.6700,7.5100,264778.8000,200669.8700,179687.8658
2025-11-11,7.6000,7.6200,7.8000,7.5800,282897.3900,216822.1550,179687.8658
2025-11-12,7.5800,7.3100,7.6300,7.2500,402688.0000,297831.4130,179687.8658
2025-11-13,7.3200,7.4200,7.4900,7.3000,281220.4500,209066.9140,179687.8658
2025-11-14,7.3700,7.4600,7.6300,7.3300,249325.3300,186960.6790,179687.8658
2025-11-17,7.4700,7.4100,7.4800,7.2800,216714.0000,159491.8790,179687.8658
2025-11-18,7.3800,7.2300,7.4600,7.1900,286540.1100,209128.8870,179687.8658
2025-11-19,7.2000,7.1300,7.2900,7.1100,172572.8500,123676.6700,179687.8658
2025-11-20,7.1400,7.1300,7.2200,7.1000,127934.1000,91503.6930,179687.8658
2025-11-21,7.0600,6.8900,7.1000,6.8800,276192.0000,192690.8490,179687.8658
2025-11-24,6.9200,7.0100,7.0800,6.9200,205269.0000,143879.1240,179687.8658
2025-11-25,7.0500,6.9600,7.0500,6.9600,201451.3200,140808.9040,179687.8658
2025-11-26,6.9600,6.9600,7.0700,6.9100,198214.2000,138471.3100,179687.8658
2025-11-27,6.9600,6.9700,7.0900,6.9300,201695.0200,141500.0690,179687.8658
2025-11-28,6.9700,7.0600,7.0900,6.9200,168820.9900,118897.0180,179687.8658
2025-12-01,7.0500,7.0500,7.0800,6.9900,180074.5000,126487.6580,179687.8658
2025-12-02,7.0300,7.0000,7.0400,6.9300,132074.4000,92131.4270,179687.8658
2025-12-03,7.0000,7.0200,7.0800,6.9900,217447.9900,152933.6590,179687.8658
2025-12-04,7.0200,6.9500,7.0400,6.9300,148977.0600,103869.2500,179687.8658
2025-12-05,6.9500,7.0900,7.1500,6.9300,220668.1600,155981.1400,179687.8658
2025-12-08,7.0700,6.9800,7.1100,6.9700,232335.1300,162956.7610,179687.8658
2025-12-09,6.9700,6.7700,6.9900,6.7500,328666.0000,225153.0330,179687.8658
2025-12-10,6.7800,6.7800,6.7900,6.6700,130890.3800,87960.0040,179687.8658
2025-12-11,6.7900,6.8100,6.9100,6.7700,207362.0900,142098.9680,179687.8658
2025-12-12,6.8200,6.8400,6.8800,6.7600,176703.0400,120571.1090,179687.8658
2025-12-15,6.8100,6.8100,6.9500,6.7700,208782.1900,142651.1540,179687.8658
2025-12-16,6.7900,6.6000,6.8000,6.5400,229702.3300,152413.5430,179687.8658
2025-12-17,6.5800,6.6500,6.6600,6.5300,126958.0000,83740.2270,179687.8658
2025-12-18,6.6300,6.6500,6.7200,6.5800,128364.8600,85344.0650,179687.8658
2025-12-19,6.6400,6.6700,6.7000,6.6100,133060.1000,88605.3640,179687.8658
2025-12-22,6.6700,6.6900,6.7600,6.6500,154728.7000,103699.1900,179687.8658
2025-12-23,6.6900,6.6000,6.7300,6.5800,165124.9600,109560.0200,179687.8658
2025-12-24,6.6000,6.7200,6.7300,6.5400,193807.0000,129457.7530,179687.8658
2025-12-25,6.7200,6.8700,6.9000,6.6900,251472.7000,171436.3420,179687.8658
2025-12-26,6.8600,6.8800,6.9000,6.8200,182345.0000,125232.0750,179687.8658
2025-12-29,6.8900,6.8800,6.9800,6.8500,181416.8000,125471.0460,179687.8658
2025-12-30,6.8300,6.8400,6.9700,6.8200,174318.0200,119913.7350,179687.8658
2025-12-31,6.8400,6.8600,6.8900,6.6900,190796.6600,129395.9670,179687.8658
2026-01-05,6.8600,6.9400,6.9500,6.8200,193764.1800,133870.6930,179687.8658
2026-01-06,6.9300,7.0700,7.0800,6.9100,274797.0500,192883.8000,179687.8658
2026-01-07,7.0400,6.9900,7.1300,6.9600,224489.0000,157679.9770,179687.8658
2026-01-08,7.0000,7.2200,7.2800,6.9700,383987.0000,275093.9780,179687.8658
2026-01-09,7.2700,7.1900,7.4100,7.1400,391405.8700,284025.0560,179687.8658
2026-01-12,7.1900,7.2600,7.3200,7.1700,340465.6300,247305.1710,179687.8658
2026-01-13,7.2400,7.2600,7.3900,7.1100,432152.8800,313349.3910,179687.8658
2026-01-14,7.3400,7.1400,7.3400,7.0500,403920.1300,290745.0370,179687.8658
2026-01-15,7.2400,7.2000,7.4500,7.1500,339203.5500,246853.1260,179687.8658
2026-01-16,7.2000,7.1500,7.2500,7.1100,223614.2700,159872.2590,179687.8658
2026-01-19,7.1000,7.3000,7.3200,7.0900,334954.8700,243222.5000,179687.8658
2026-01-20,7.3100,7.2500,7.3600,7.1900,238590.7700,173070.2040,179687.8658
2026-01-21,7.2100,7.2200,7.3200,7.1900,211974.0000,153716.2050,179687.8658
2026-01-22,7.2200,7.3100,7.3300,7.1900,252064.2200,183623.6440,179687.8658
2026-01-23,7.3100,7.5200,7.5400,7.3100,428948.9200,320739.4050,179687.8658
2026-01-26,7.5300,7.3600,7.5700,7.3200,315195.8900,233436.0740,179687.8658
2026-01-27,7.3100,7.4500,7.5300,7.2700,381064.3400,282890.5100,179687.8658
2026-01-28,7.4300,7.3800,7.4300,7.2800,272437.8000,200112.8390,179687.8658
2026-01-29,7.3600,7.5000,7.5200,7.2800,331397.1900,246465.9610,179687.8658
2026-01-30,7.3300,7.8700,7.9800,7.2700,1151625.4900,887486.9790,179687.8658
2026-02-02,7.8900,7.9800,8.3500,7.8600,908815.6400,736982.4390,179687.8658
2026-02-03,8.0600,8.5900,8.7000,8.0100,1152590.8100,966151.8590,179687.8658
2026-02-04,8.5500,8.8000,8.8600,8.4200,634283.0800,548575.9130,179687.8658
2026-02-05,8.6900,8.6300,8.8000,8.4500,597678.8700,514635.4530,179687.8658
2026-02-06,8.5600,8.9300,9.1400,8.5200,777086.3600,695291.6980,179687.8658
2026-02-09,9.0500,9.3700,9.5600,9.0100,905558.3200,841707.8910,179687.8658
2026-02-10,9.3600,9.1500,9.4100,8.9700,505321.5200,462209.6460,179687.8658
2026-02-11,9.3100,9.5600,9.8200,9.3100,855218.8600,817570.5910,179687.8658
2026-02-12,9.5700,9.6800,9.8400,9.4100,467509.0000,451102.2100,179687.8658
2026-02-13,9.6000,9.4600,9.6700,9.3900,386524.6700,368274.8400,179687.8658
2026-02-24,9.5600,9.6900,9.7500,9.3000,480497.9400,458974.8550,179687.8658
2026-02-25,9.7100,9.8100,10.0600,9.6800,429580.2900,421445.0610,179687.8658
2026-02-26,9.7600,10.3800,10.5500,9.6700,658469.5700,669484.6870,179687.8658
2026-02-27,10.3700,10.1200,10.4400,10.0300,509935.4800,520232.6130,179687.8658
2026-03-02,9.9000,9.8700,10.2600,9.7700,469843.9300,466081.9240,179687.8658
2026-03-03,9.9300,10.3200,10.7400,9.9300,953318.2300,992226.1450,179687.8658
2026-03-04,10.1700,10.3700,10.7500,10.1000,502324.6000,521626.2560,179687.8658
2026-03-05,10.6400,10.4300,10.7500,10.2500,489593.2800,513195.1140,179687.8658
