date,open,close,high,low,volume,amount,capital
2025-01-02,15.8700,19.0400,19.0400,15.6800,238252.4700,442794.0420,15113.7696
2025-01-03,18.5500,17.7500,18.7500,17.4600,212381.0800,379453.8640,15113.7696
2025-01-06,17.3600,17.9200,17.9800,16.8500,134138.4200,235638.8900,15113.7696
2025-01-07,17.9200,19.0400,19.1900,17.6000,184346.0900,336887.0300,15113.7696
2025-01-08,18.5100,19.2300,19.7800,18.2000,177503.6700,336153.8740,15113.7696
2025-01-09,19.2000,18.9900,19.2500,18.4500,130475.3500,245094.0970,15113.7696
2025-01-10,18.5400,17.4200,19.1200,17.3700,127091.6500,231284.5440,15113.7696
2025-01-13,16.5300,17.1500,17.2400,15.8100,88393.1000,147067.0310,15113.7696
2025-01-14,17.3000,17.8000,17.8500,17.0900,82446.7200,144386.8790,15113.7696
2025-01-15,17.6300,17.2100,17.8500,17.0000,62835.0000,109284.7770,15113.7696
2025-01-16,17.3600,17.0300,17.7300,16.9300,62324.9000,107688.1010,15113.7696
2025-01-17,16.9100,17.8000,18.4500,16.7000,113043.3000,200344.1860,15113.7696
2025-01-20,17.8600,18.1100,18.3000,17.5700,92140.7000,165828.5510,15113.7696
2025-01-21,18.1600,18.6100,19.2000,17.6400,144159.4500,268854.0360,15113.7696
2025-01-22,18.1100,18.1000,18.5000,17.8500,91880.9500,166269.5360,15113.7696
2025-01-23,18.2000,18.1200,18.6800,18.1000,79008.0000,145187.3690,15113.7696
2025-01-24,18.0000,17.8400,18.4500,17.5100,74688.6500,133398.6990,15113.7696
2025-01-27,17.9100,17.5100,18.5200,17.5100,65567.1000,118622.7490,15113.7696
2025-02-05,17.8300,17.5700,17.8400,17.3000,48851.7200,85606.9870,15113.7696
2025-02-06,17.4700,18.0600,18.0600,17.1000,54981.0000,97454.6310,15113.7696
2025-02-07,18.0800,18.4400,18.8000,18.0000,95890.1600,177082.4770,15113.7696
2025-02-10,18.5100,18.7500,18.8600,18.4300,74934.1100,139949.1860,15113.7696
2025-02-11,18.9100,18.5800,19.1400,18.4500,55602.9500,103708.0430,15113.7696
2025-02-12,18.9000,19.7500,19.7600,18.8200,143139.3400,275739.8740,15113.7696
2025-02-13,19.2100,19.0000,19.4900,19.0000,109501.8000,210493.2570,15113.7696
2025-02-14,19.2600,19.3000,19.6700,19.0500,109023.3100,210643.7310,15113.7696
2025-02-17,19.2000,19.0800,19.4700,18.9100,94367.9700,181130.1130,15113.7696
2025-02-18,18.9900,17.7400,19.0000,17.6000,81459.3000,148994.4410,15113.7696
2025-02-19,17.7600,18.1300,18.1600,17.6100,50525.6600,90927.9690,15113.7696
2025-02-20,18.1700,18.2700,18.3000,17.8200,51258.5500,92504.5870,15113.7696
2025-02-21,18.2700,18.5000,18.5800,17.7400,61633.9500,112305.6190,15113.7696
2025-02-24,18.4100,18.4300,18.8800,18.2200,55645.1300,103014.8400,15113.7696
2025-02-25,18.0700,18.9000,19.2900,17.9100,97842.1500,184073.9200,15113.7696
2025-02-26,19.0800,19.2500,19.5000,19.0000,92539.7000,178032.4270,15113.7696
2025-02-27,19.1800,19.2900,19.6500,18.8700,78517.0000,150767.8980,15113.7696
2025-02-28,19.3500,18.5300,19.9800,18.5000,110510.2000,212705.7640,15113.7696
2025-03-03,18.7000,18.7600,19.3000,18.5600,74607.0000,140860.7420,15113.7696
2025-03-04,18.5600,18.8200,18.9100,18.4100,51447.0000,96080.1000,15113.7696
2025-03-05,18.7300,18.4500,18.8300,18.1200,52902.0000,97105.8690,15113.7696
2025-03-06,18.4600,19.5500,19.6300,18.4300,115039.9500,220949.2430,15113.7696
2025-03-07,19.5000,19.3200,19.6600,19.0700,73993.7500,142928.2020,15113.7696
2025-03-10,19.3200,19.3500,19.7500,18.8000,88714.9000,171133.8020,15113.7696
2025-03-11,18.9400,19.3000,19.3000,18.5600,71944.0900,136136.0940,15113.7696
2025-03-12,19.4200,19.0500,19.5500,18.9700,60806.2000,116807.4460,15113.7696
2025-03-13,18.9800,19.0200,19.2500,18.7200,52461.2600,99411.8180,15113.7696
2025-03-14,19.0600,20.1500,20.2500,19.0400,149644.8300,295895.8810,15113.7696
2025-03-17,20.3500,21.0600,21.3200,19.8900,171232.3100,352530.6100,15113.7696
2025-03-18,20.9100,20.6200,21.0000,20.4500,94259.0500,194679.5570,15113.7696
2025-03-19,20.6600,20.4400,20.7500,20.2000,64905.1000,132470.5600,15113.7696
2025-03-20,20.4000,20.0500,20.6500,20.0100,57267.9000,115803.6410,15113.7696
2025-03-21,20.0000,20.3100,20.4300,19.8500,71657.0700,144592.6300,15113.7696
2025-03-24,20.3000,18.9500,20.3100,18.3300,86827.6700,166418.7440,15113.7696
2025-03-25,18.8500,18.2300,19.0000,17.9000,57895.8200,106020.1870,15113.7696
2025-03-26,18.1700,18.3000,18.6400,18.1400,34987.5000,64287.3480,15113.7696
2025-03-27,18.2500,18.2500,18.7100,17.7700,42755.6000,78323.4410,15113.7696
2025-03-28,18.2300,17.6300,18.3600,17.6300,43415.9000,77566.1410,15113.7696
2025-03-31,17.3600,17.4900,17.5900,17.2000,27036.0000,47003.6000,15113.7696
2025-04-01,17.4000,17.6000,17.8000,17.4000,26081.6400,45936.8750,15113.7696
2025-04-02,17.5400,17.4500,17.6700,17.4100,20934.0000,36708.4770,15113.7696
2025-04-03,17.2800,17.5300,17.9500,17.2800,25842.8000,45568.8020,15113.7696
2025-04-07,16.2900,14.1600,16.7100,14.0200,64345.5400,96827.1950,15113.7696
2025-04-08,14.4600,15.1200,15.4800,14.4600,62869.7300,94382.3090,15113.7696
2025-04-09,15.1000,15.6300,15.8000,13.8000,81369.5000,122511.1940,15113.7696
2025-04-10,15.6300,18.7600,18.7600,15.6300,156996.7100,275253.8710,15113.7696
2025-04-11,18.6500,17.8100,18.6500,17.6000,137645.2600,248106.0200,15113.7696
2025-04-14,18.0600,17.9500,18.2700,17.6100,87972.5400,157758.2510,15113.7696
2025-04-15,17.8300,17.6800,18.0600,17.4300,55074.6000,97207.7130,15113.7696
2025-04-16,17.7000,17.3400,17.7300,16.9700,46373.9300,80290.8530,15113.7696
2025-04-17,17.2500,20.8100,20.8100,17.1000,288809.9600,569851.6820,15113.7696
