date,open,close,high,low,volume,amount,capital
2025-01-02,44.6700,42.7100,45.5300,42.4000,9804.2400,43308.5400,7200.0000
2025-01-03,42.9900,40.8100,43.2600,40.4100,8540.0000,35768.5860,7200.0000
2025-01-06,40.8200,40.9500,41.3600,38.8200,6559.0000,26750.9120,7200.0000
2025-01-07,40.8000,42.1600,42.1700,40.7300,7074.4000,29501.6650,7200.0000
2025-01-08,41.8700,41.3400,42.3300,40.1400,9858.0000,40890.9520,7200.0000
2025-01-09,41.1000,41.1700,41.9000,41.0000,6229.0000,25945.3160,7200.0000
2025-01-10,41.3100,39.7600,41.4300,39.7600,6801.0000,27755.7910,7200.0000
2025-01-13,39.6300,40.0100,40.3600,38.3500,5835.0000,23158.9060,7200.0000
2025-01-14,40.4000,41.6800,41.6800,40.1100,9565.3300,39558.0040,7200.0000
2025-01-15,41.8000,41.0100,41.9600,40.9200,6390.0000,26547.7830,7200.0000
2025-01-16,41.1800,40.9700,41.7900,40.7200,7549.2400,31269.9670,7200.0000
2025-01-17,40.9900,39.5800,41.1000,39.3100,13337.4500,53744.4150,7200.0000
2025-01-20,40.0400,41.1500,41.7900,39.6400,25937.0100,106058.7010,7200.0000
2025-01-21,41.2700,40.6700,41.4200,39.8900,15203.6000,62041.9240,7200.0000
2025-01-22,40.2900,39.7400,40.5800,39.5100,10040.6700,40288.8930,7200.0000
2025-01-23,40.2900,39.6700,41.1800,39.6700,13681.0000,55708.3330,7200.0000
2025-01-24,39.6800,40.2800,40.3600,39.3100,11259.0000,44967.8080,7200.0000
2025-01-27,40.5300,39.3400,40.6700,39.3100,9575.0000,38385.8700,7200.0000
2025-02-05,40.1600,40.5100,40.7500,39.5800,9684.6000,39257.6350,7200.0000
2025-02-06,40.5100,41.7600,41.7700,40.2100,13900.0000,57753.9310,7200.0000
2025-02-07,42.0000,42.9600,44.3600,41.7000,23365.0200,101418.8670,7200.0000
2025-02-10,42.9600,42.8900,43.3500,42.4500,12700.0000,54512.7580,7200.0000
2025-02-11,42.9800,45.1800,48.7700,42.4000,38470.0300,177175.0150,7200.0000
2025-02-12,44.4700,45.2100,45.3800,44.0300,23201.9200,104347.8480,7200.0000
2025-02-13,45.2200,43.9900,45.3600,43.9900,15108.0000,67449.4690,7200.0000
2025-02-14,44.2900,43.5600,44.3200,43.3000,11057.3600,48547.4950,7200.0000
2025-02-17,43.7900,44.6200,44.6600,43.7900,12631.4500,56261.5990,7200.0000
2025-02-18,44.7400,44.6400,45.3600,43.3500,18273.4500,81421.2160,7200.0000
2025-02-19,43.8800,44.9800,45.1700,43.8800,15369.0000,68932.9710,7200.0000
2025-02-20,45.0900,46.6200,46.7700,44.7900,29651.0000,137162.1950,7200.0000
2025-02-21,45.8800,46.2500,46.5600,45.5400,20711.0200,95719.9580,7200.0000
2025-02-24,45.8500,45.4400,46.1900,45.2300,13341.0000,61101.9940,7200.0000
2025-02-25,44.7900,45.0900,46.0800,44.7900,11611.0000,52960.5350,7200.0000
2025-02-26,45.0900,45.1900,45.4200,44.8800,9427.0000,42762.3230,7200.0000
2025-02-27,45.2100,44.5400,45.3200,43.7100,11889.0000,53001.1220,7200.0000
2025-02-28,44.3100,42.3000,44.4400,42.0400,12449.6000,53841.1110,7200.0000
2025-03-03,42.3000,42.3000,43.0700,42.0700,6496.0000,27805.4460,7200.0000
2025-03-04,42.0000,43.0600,43.0700,41.8000,6335.0000,27188.3520,7200.0000
2025-03-05,42.7300,43.8000,43.8900,42.4000,8426.6000,36552.7530,7200.0000
2025-03-06,44.0500,43.9900,44.7700,43.4000,8739.0000,38714.0010,7200.0000
2025-03-07,43.7700,43.6100,44.1900,43.2900,7187.0000,31614.0740,7200.0000
2025-03-10,43.5200,44.1400,44.2100,43.5200,6956.0000,30742.8700,7200.0000
2025-03-11,43.7500,43.7900,44.0400,43.2900,6702.0000,29350.2790,7200.0000
2025-03-12,44.0100,43.9000,44.2500,43.5200,7590.0000,33469.0140,7200.0000
2025-03-13,44.0800,42.9500,44.0800,42.3300,9207.9000,39790.6940,7200.0000
2025-03-14,42.9200,45.2100,46.2200,42.3000,23997.3200,107628.3510,7200.0000
2025-03-17,45.1800,45.4400,45.7700,44.9100,14474.0000,65832.6330,7200.0000
2025-03-18,45.4400,45.4400,45.6700,44.9300,8460.0000,38432.0600,7200.0000
2025-03-19,45.4800,45.4600,45.9000,45.0400,12203.4200,55872.6370,7200.0000
2025-03-20,45.6600,44.6500,45.7600,44.5400,10206.5000,46253.0670,7200.0000
2025-03-21,44.8100,43.4600,44.9600,43.3900,8902.0000,39242.9420,7200.0000
