date,open,close,high,low,volume,amount,capital
2025-01-02,1.4400,1.4100,1.4600,1.4000,1414360.0200,202365.3130,891860.2267
2025-01-03,1.4100,1.3700,1.4200,1.3600,1522876.0100,210625.6030,891860.2267
2025-01-06,1.3600,1.3600,1.3800,1.3300,1183586.4900,160624.6400,891860.2267
2025-01-07,1.3700,1.3900,1.3900,1.3600,1151886.0000,158141.4280,891860.2267
2025-01-08,1.3800,1.3700,1.3900,1.3400,1100282.0000,149769.5170,891860.2267
2025-01-09,1.3600,1.3600,1.3800,1.3500,780643.0000,106679.2970,891860.2267
2025-01-10,1.3600,1.3100,1.3700,1.3100,1162109.0000,155743.3640,891860.2267
2025-01-13,1.2900,1.3100,1.3200,1.2800,1005599.5200,130916.8470,891860.2267
2025-01-14,1.3200,1.3700,1.3700,1.3100,1282998.1400,172862.5010,891860.2267
2025-01-15,1.3700,1.3600,1.3900,1.3500,900227.0100,122879.0910,891860.2267
2025-01-16,1.3700,1.3800,1.4200,1.3600,1305413.0000,181284.9210,891860.2267
2025-01-17,1.3700,1.3700,1.3800,1.3500,742469.0000,101472.6560,891860.2267
2025-01-20,1.3600,1.3600,1.3900,1.3300,1127682.0600,153803.2710,891860.2267
2025-01-21,1.3600,1.3400,1.3700,1.3400,722713.0000,97763.2480,891860.2267
2025-01-22,1.3400,1.3300,1.3500,1.3200,639084.0000,85027.9300,891860.2267
2025-01-23,1.3400,1.3300,1.3700,1.3300,904977.1000,122004.2900,891860.2267
2025-01-24,1.3400,1.3500,1.3700,1.3200,965150.1400,129679.8680,891860.2267
2025-01-27,1.3500,1.3500,1.3800,1.3400,751115.0200,102290.1220,891860.2267
2025-02-05,1.3600,1.3600,1.3700,1.3400,703909.0100,95483.7320,891860.2267
2025-02-06,1.3500,1.3800,1.3800,1.3400,1025121.0000,139781.3610,891860.2267
2025-02-07,1.3700,1.4200,1.4400,1.3700,1501445.0100,211625.1220,891860.2267
2025-02-10,1.4200,1.4400,1.4500,1.4100,1340518.5000,192307.1750,891860.2267
2025-02-11,1.4400,1.4000,1.4500,1.4000,1060232.0100,149625.1150,891860.2267
2025-02-12,1.4000,1.3900,1.4100,1.3700,948841.0000,131919.6940,891860.2267
2025-02-13,1.3900,1.4100,1.4200,1.3800,1250905.0100,175773.4000,891860.2267
2025-02-14,1.4000,1.3800,1.4100,1.3800,943075.0100,130995.0920,891860.2267
2025-02-17,1.3800,1.4000,1.4100,1.3700,1008672.0100,140646.3260,891860.2267
2025-02-18,1.4000,1.3800,1.4100,1.3700,789584.2300,109491.3170,885176.3767
2025-02-19,1.3800,1.3700,1.3800,1.3500,843774.7500,115281.3090,885176.3767
2025-02-20,1.3600,1.3700,1.3800,1.3600,649479.5200,88977.8740,885176.3767
2025-02-21,1.3700,1.3600,1.3800,1.3500,763428.5200,103814.9360,885176.3767
2025-02-24,1.3500,1.3700,1.3800,1.3500,916147.0000,125191.2060,885176.3767
2025-02-25,1.3600,1.3600,1.3800,1.3500,995970.7100,135599.0220,885176.3767
2025-02-26,1.3500,1.4400,1.5000,1.3500,3492742.8800,496777.3770,885176.3767
2025-02-27,1.4300,1.4100,1.4400,1.3900,1834698.7600,258377.0760,885176.3767
2025-02-28,1.4100,1.3700,1.4200,1.3700,1246638.7100,173194.8650,885176.3767
2025-03-03,1.3700,1.3700,1.4000,1.3600,1378964.7600,190379.0060,885176.3767
2025-03-04,1.3600,1.3800,1.3900,1.3600,899574.0000,123800.9080,885176.3767
2025-03-05,1.3800,1.3800,1.3800,1.3500,1088749.0000,148518.5540,885176.3767
2025-03-06,1.3800,1.3700,1.3900,1.3600,1015570.0000,139648.2690,885176.3767
2025-03-07,1.3700,1.3800,1.3900,1.3600,1079506.0000,148763.0240,885176.3767
2025-03-10,1.3800,1.3700,1.3900,1.3600,795064.8300,109095.3370,885176.3767
2025-03-11,1.3600,1.3700,1.3700,1.3500,653454.0000,88924.0770,885176.3767
2025-03-12,1.3700,1.3600,1.3800,1.3600,646325.8300,88489.6670,885176.3767
2025-03-13,1.3600,1.3700,1.3700,1.3500,767551.5100,104430.2850,885176.3767
2025-03-14,1.3700,1.3900,1.3900,1.3600,1180137.5100,162391.8230,885176.3767
2025-03-17,1.3900,1.3900,1.4100,1.3800,1294980.0100,180815.6080,885176.3767
2025-03-18,1.4000,1.3800,1.4000,1.3700,862149.0100,119095.6350,885176.3767
2025-03-19,1.3800,1.3700,1.3800,1.3600,591293.0100,81055.7490,885176.3767
2025-03-20,1.3700,1.3700,1.3900,1.3600,874189.1000,120382.0700,885176.3767
2025-03-21,1.3700,1.3700,1.3900,1.3600,1120060.0000,154266.7220,885176.3767
2025-03-24,1.3700,1.3700,1.3900,1.3500,1657057.0100,226527.1310,885176.3767
2025-03-25,1.3600,1.3600,1.3800,1.3500,996563.8600,135877.2020,885176.3767
2025-03-26,1.3600,1.3600,1.3700,1.3500,568223.0000,77335.2970,885176.3767
2025-03-27,1.3600,1.3500,1.3600,1.3500,466964.0000,63214.3160,885176.3767
2025-03-28,1.3500,1.3300,1.3600,1.3300,804439.1300,107614.9430,885176.3767
2025-03-31,1.3200,1.3000,1.3300,1.2900,724471.9400,94793.5230,885176.3767
2025-04-01,1.3000,1.3200,1.3300,1.3000,529733.0100,69754.6930,885176.3767
2025-04-02,1.3200,1.3200,1.3300,1.3100,347586.0000,45851.6950,885176.3767
2025-04-03,1.3100,1.3300,1.3300,1.3100,450567.0100,59482.0950,885176.3767
2025-04-07,1.2900,1.2000,1.3000,1.2000,1317488.5000,162373.6860,885176.3767
2025-04-08,1.1900,1.2200,1.2300,1.1900,1062161.3500,129142.6790,885176.3767
2025-04-09,1.2000,1.2400,1.2500,1.1500,1356777.9400,163449.6080,885176.3767
2025-04-10,1.2500,1.2500,1.2700,1.2500,922547.4900,116181.8040,885176.3767
2025-04-11,1.2400,1.2600,1.2700,1.2400,729817.0000,91727.7870,885176.3767
2025-04-14,1.2600,1.2700,1.2800,1.2600,646180.0500,82048.6000,885176.3767
2025-04-15,1.2700,1.2500,1.2800,1.2500,333309.0100,41945.6820,885176.3767
2025-04-16,1.2500,1.2500,1.2600,1.2300,518267.0000,64448.6200,885176.3767
2025-04-17,1.2400,1.2500,1.2600,1.2400,337596.0000,42265.7620,885176.3767
2025-04-18,1.2500,1.2700,1.2900,1.2400,833022.0000,105148.0330,885176.3767
2025-04-21,1.2700,1.2800,1.2900,1.2600,564511.0000,72192.8480,885176.3767
2025-04-22,1.2800,1.2700,1.2900,1.2600,360485.0500,45862.5970,885176.3767
2025-04-23,1.2800,1.2700,1.2900,1.2700,304895.9200,38927.3960,885176.3767
2025-04-24,1.2700,1.2700,1.2800,1.2600,352419.0000,44717.5710,885176.3767
2025-04-25,1.2600,1.2800,1.2900,1.2600,729516.9200,93234.1150,885176.3767
2025-04-28,1.2800,1.2700,1.2900,1.2700,580874.0000,74299.4170,885176.3767
2025-04-29,1.2800,1.2800,1.3000,1.2700,733988.0000,94244.5500,885176.3767
2025-04-30,1.2700,1.2800,1.2800,1.2700,300205.6800,38302.5470,885176.3767
2025-05-06,1.2800,1.3000,1.3000,1.2700,544336.0000,70241.5350,885176.3767
2025-05-07,1.3100,1.3100,1.3200,1.2900,804548.0000,104871.8560,885176.3767
2025-05-08,1.3000,1.3000,1.3100,1.2900,506470.1000,65879.2400,885176.3767
2025-05-09,1.3200,1.3000,1.3700,1.3000,1208288.0200,159870.3480,885176.3767
2025-05-12,1.3000,1.3000,1.3100,1.2900,730126.0000,94886.6390,885176.3767
2025-05-13,1.3000,1.3000,1.3100,1.2900,420544.0000,54754.6580,885176.3767
2025-05-14,1.3000,1.3100,1.3200,1.2900,758642.4800,99067.3410,885176.3767
2025-05-15,1.3000,1.3000,1.3200,1.3000,493231.0000,64567.0920,885176.3767
2025-05-16,1.3000,1.2900,1.3100,1.2900,365338.0000,47389.5470,885176.3767
2025-05-19,1.3000,1.3100,1.3200,1.2900,747378.0000,97907.9220,885176.3767
2025-05-20,1.3100,1.3200,1.3200,1.3100,272701.4900,35871.3740,885176.3767
2025-05-21,1.3100,1.3100,1.3200,1.3000,429052.4900,56240.5350,885176.3767
2025-05-22,1.3100,1.3000,1.3200,1.3000,356837.1100,46669.1180,885176.3767
2025-05-23,1.3000,1.2900,1.3200,1.2900,820158.0200,106892.6380,885176.3767
2025-05-26,1.2900,1.2800,1.2900,1.2700,623803.0000,79871.1660,885176.3767
2025-05-27,1.2800,1.2800,1.2900,1.2700,412750.9900,52778.9870,885176.3767
2025-05-28,1.2800,1.2700,1.2900,1.2700,223234.0000,28504.3010,885176.3767
2025-05-29,1.2800,1.2800,1.2900,1.2700,344147.9200,44102.0540,885176.3767
2025-05-30,1.2800,1.2800,1.2900,1.2700,281626.0100,35962.5610,885176.3767
2025-06-03,1.2700,1.2700,1.2800,1.2600,563845.0000,71326.7540,885176.3767
2025-06-04,1.2600,1.2800,1.2800,1.2600,427277.0100,54307.3680,885176.3767
2025-06-05,1.2800,1.2600,1.2800,1.2600,429077.0000,54506.1460,885176.3767
2025-06-06,1.2700,1.2700,1.2900,1.2600,840862.5700,107671.8520,885176.3767
2025-06-09,1.2700,1.2800,1.2900,1.2700,600525.5800,76841.7500,885176.3767
2025-06-10,1.2900,1.2700,1.2900,1.2600,567075.0000,72373.2770,885176.3767
2025-06-11,1.2800,1.2900,1.2900,1.2700,522865.0000,67006.0600,885176.3767
2025-06-12,1.2900,1.2800,1.2900,1.2700,322877.0000,41319.7670,885176.3767
2025-06-13,1.2800,1.2700,1.2800,1.2700,338715.6700,43100.6190,885176.3767
2025-06-16,1.2600,1.2800,1.2800,1.2600,439815.0000,55894.0150,885176.3767
2025-06-17,1.2700,1.2900,1.3000,1.2700,1171845.2200,150964.1240,885176.3767
2025-06-18,1.2900,1.2700,1.3000,1.2700,485690.5600,62208.0930,885176.3767
2025-06-19,1.2700,1.2600,1.2800,1.2600,585645.2600,74074.8610,885176.3767
2025-06-20,1.2600,1.2500,1.2700,1.2500,316024.0400,39773.7220,885176.3767
2025-06-23,1.2500,1.2600,1.2700,1.2400,363989.0000,45746.9180,885176.3767
2025-06-24,1.2600,1.2700,1.2800,1.2600,382467.0100,48653.9870,885176.3767
2025-06-25,1.2700,1.2800,1.2900,1.2700,644925.8000,82501.9060,885176.3767
2025-06-26,1.2800,1.2700,1.2900,1.2700,435778.9200,55705.6580,885176.3767
2025-06-27,1.2800,1.2700,1.2900,1.2700,789655.0100,101059.0720,885176.3767
2025-06-30,1.2800,1.2700,1.2800,1.2700,330818.0100,42161.7030,885176.3767
2025-07-01,1.2800,1.2800,1.2900,1.2700,651750.3400,83329.2970,885176.3767
2025-07-02,1.2800,1.4100,1.4100,1.2700,4749055.6700,651487.9210,885176.3767
2025-07-03,1.4300,1.4600,1.5400,1.3700,7749707.0700,1116151.7850,885176.3767
2025-07-04,1.4100,1.4100,1.5200,1.4000,5268261.7700,763846.9050,885176.3767
2025-07-07,1.3900,1.3800,1.4000,1.3600,3114085.1600,430407.2990,885176.3767
2025-07-08,1.3800,1.4300,1.4500,1.3500,3975123.0100,557562.7830,885176.3767
2025-07-09,1.4100,1.4200,1.4500,1.4100,3331417.5900,477703.7790,885176.3767
2025-07-10,1.4300,1.4500,1.4600,1.4200,2959649.4200,426191.1490,885176.3767
2025-07-11,1.4500,1.4700,1.5300,1.4400,4004455.6000,591508.9230,885176.3767
2025-07-14,1.4500,1.4600,1.5000,1.4400,2699043.6000,396099.5200,885176.3767
2025-07-15,1.4500,1.4100,1.4700,1.4000,1986064.2400,283892.9380,885176.3767
2025-07-16,1.4100,1.4000,1.4200,1.3900,1473024.0000,205871.3740,885176.3767
2025-07-17,1.4000,1.4300,1.4400,1.3900,1714274.0000,243468.7840,885176.3767
2025-07-18,1.4300,1.4300,1.4500,1.4200,1598555.0000,229394.7240,885176.3767
2025-07-21,1.4900,1.5700,1.5700,1.4900,4367619.9600,676428.8370,885176.3767
2025-07-22,1.5900,1.6500,1.6600,1.5500,6856298.5100,1102392.8310,885176.3767
2025-07-23,1.6800,1.6000,1.7900,1.5900,7603216.8500,1274765.0410,885176.3767
2025-07-24,1.6000,1.6400,1.6700,1.5800,4580541.9900,749659.2480,885176.3767
2025-07-25,1.6400,1.5800,1.6800,1.5700,3387008.0000,542852.1910,885176.3767
2025-07-28,1.5700,1.5400,1.5800,1.5300,1992523.2300,307796.1380,885176.3767
2025-07-29,1.5400,1.5800,1.5900,1.5300,2227637.6700,346502.9150,885176.3767
2025-07-30,1.5900,1.6400,1.6600,1.5800,3864708.2500,629823.4610,885176.3767
2025-07-31,1.6100,1.5500,1.6200,1.5300,3003244.5000,468148.0270,885176.3767
2025-08-01,1.5400,1.5400,1.5600,1.5300,1227443.5000,189733.5250,885176.3767
2025-08-04,1.5200,1.5300,1.5400,1.5000,1494766.5000,226716.2430,885176.3767
2025-08-05,1.5300,1.5500,1.5600,1.5200,1133269.0000,175054.7550,885176.3767
2025-08-06,1.5400,1.5400,1.5500,1.5200,1161979.0700,178259.4770,885176.3767
2025-08-07,1.5300,1.5300,1.5400,1.5000,1437410.0200,218696.5880,885176.3767
2025-08-08,1.5300,1.5500,1.5700,1.5200,1663291.1200,257359.6840,885176.3767
2025-08-11,1.5600,1.5600,1.5800,1.5500,1507380.0500,235456.2820,885176.3767
2025-08-12,1.5600,1.5400,1.5600,1.5300,1179797.0000,182255.5690,885176.3767
2025-08-13,1.5400,1.5300,1.5600,1.5200,1125405.0100,173085.6330,885176.3767
2025-08-14,1.5300,1.4900,1.5400,1.4800,1539234.0200,231022.6790,885176.3767
2025-08-15,1.4800,1.5000,1.5100,1.4700,920046.3700,137534.2880,885176.3767
2025-08-18,1.5000,1.5100,1.5200,1.4900,1157861.0000,174298.9460,885176.3767
2025-08-19,1.5000,1.5100,1.5200,1.4900,1154650.0000,173635.3590,885176.3767
