date,open,close,high,low,volume,amount,capital
2025-01-02,3.1200,3.1500,3.2600,3.1100,231782.5800,73989.2190,76573.2360
2025-01-03,3.1700,3.0400,3.1900,3.0300,241987.0000,74631.7160,76573.2360
2025-01-06,3.0500,3.1000,3.1200,2.9100,237516.0000,72222.8020,76573.2360
2025-01-07,3.0900,3.1400,3.1400,3.0300,174151.0000,53630.8460,76573.2360
2025-01-08,3.2800,3.2100,3.3200,3.1100,480996.3400,154677.1350,76573.2360
2025-01-09,3.0900,3.1200,3.2000,3.0600,279768.0300,87375.3130,76573.2360
2025-01-10,3.1000,2.9700,3.1100,2.9700,212488.5300,64567.4780,76573.2360
2025-01-13,2.9400,2.9800,2.9900,2.8800,138362.4300,40768.8930,76573.2360
2025-01-14,3.0200,3.1100,3.1100,2.9900,170047.1100,52181.2880,76573.2360
2025-01-15,3.1000,3.1100,3.1500,3.0600,137757.2700,42805.1950,76573.2360
2025-01-16,3.1200,3.1400,3.2000,3.1100,174122.0000,54871.8860,76573.2360
2025-01-17,3.1200,3.1600,3.1700,3.0800,135037.0200,42350.7010,76573.2360
2025-01-20,3.2000,3.2200,3.2500,3.1300,172398.4300,55304.5750,76573.2360
2025-01-21,3.2300,3.1400,3.2400,3.1300,127200.0100,40263.0490,76573.2360
2025-01-22,3.1300,3.1000,3.1400,3.0800,125162.5300,38953.2910,76573.2360
2025-01-23,3.1300,3.1000,3.1800,3.1000,114088.5300,35826.4180,76573.2360
2025-01-24,3.0900,3.0900,3.1100,3.0500,126504.7600,38973.5590,76573.2360
2025-01-27,3.1000,3.1100,3.1800,3.1000,115625.0800,36299.6660,76573.2360
2025-02-05,3.1300,3.1600,3.1800,3.1100,131279.8500,41291.3970,76573.2360
2025-02-06,3.1700,3.1900,3.1900,3.0900,155414.7700,48971.5750,76573.2360
2025-02-07,3.2100,3.2600,3.2900,3.1900,213685.0200,69482.5260,76573.2360
2025-02-10,3.2800,3.4200,3.4200,3.2800,267952.3100,89819.6600,76573.2360
2025-02-11,3.4100,3.4000,3.4600,3.3800,206174.8100,70257.2480,76573.2360
2025-02-12,3.4100,3.4000,3.4300,3.3500,169666.8000,57399.4900,76573.2360
2025-02-13,3.4000,3.3900,3.4500,3.3600,166546.0000,56654.7210,76573.2360
2025-02-14,3.4000,3.4400,3.4900,3.4000,256923.8000,88530.4430,76573.2360
2025-02-17,3.4800,3.5300,3.6100,3.4800,365423.2400,129709.9370,76573.2360
2025-02-18,3.5200,3.3900,3.5400,3.3700,274432.0800,94575.1540,76573.2360
2025-02-19,3.3900,3.5100,3.5100,3.3900,219577.7200,76025.4940,76573.2360
2025-02-20,3.5100,3.5900,3.6400,3.4900,310028.4800,111088.2240,76573.2360
2025-02-21,3.5800,3.5000,3.6000,3.4600,270510.0100,94566.8060,76573.2360
2025-02-24,3.4900,3.4800,3.5100,3.4100,182477.0000,62987.2070,76573.2360
2025-02-25,3.4400,3.4500,3.5000,3.4100,128330.0000,44383.8960,76573.2360
2025-02-26,3.4700,3.4600,3.4900,3.4200,143864.0100,49606.7370,76573.2360
2025-02-27,3.4400,3.4600,3.4900,3.3900,152099.0100,52332.8700,76573.2360
2025-02-28,3.4500,3.4900,3.7400,3.3900,630467.5800,222970.7870,76573.2360
2025-03-03,3.4900,3.5700,3.6000,3.4700,520385.2000,184412.4240,76573.2360
2025-03-04,3.5100,3.5300,3.5600,3.4600,295436.8600,103945.0330,76573.2360
2025-03-05,3.5400,3.4700,3.5400,3.4300,251664.8600,87172.5680,76573.2360
2025-03-06,3.4700,3.4700,3.4900,3.4000,236983.9900,81751.9510,76573.2360
2025-03-07,3.4600,3.4300,3.5900,3.4100,369588.3100,128925.6540,76573.2360
2025-03-10,3.4700,3.5600,3.7300,3.4700,477475.1100,170062.4680,76573.2360
2025-03-11,3.5100,3.7300,3.9100,3.4600,820877.8900,303346.0530,76573.2360
2025-03-12,3.7700,3.7000,3.8500,3.6000,611607.8100,225377.9000,76573.2360
2025-03-13,3.6600,3.8200,3.9000,3.6500,665749.9600,252256.7360,76573.2360
2025-03-14,3.8000,4.0500,4.1500,3.6500,1092069.8600,423730.0230,76573.2360
2025-03-17,3.9400,3.9300,4.1200,3.9100,900361.2400,362715.6410,76573.2360
2025-03-18,3.9200,3.8000,3.9500,3.7700,608456.8300,233059.9480,76573.2360
2025-03-19,3.7700,3.6900,3.8000,3.6600,407847.8400,151674.9670,76573.2360
2025-03-20,3.6600,3.6700,3.7100,3.6500,244410.0000,89807.8480,76573.2360
