date,open,close,high,low,volume,amount,capital
2025-01-02,28.8800,28.4100,29.7200,28.1500,10611.8000,32205.6820,8000.0000
2025-01-03,28.2200,28.7100,28.9000,27.3200,9520.4500,28298.6730,8000.0000
2025-01-06,28.4600,30.4900,30.7400,27.8800,28201.6800,88072.1560,8000.0000
2025-01-07,30.4200,30.3500,30.4200,29.5000,15204.3100,47675.8210,8000.0000
2025-01-08,30.2600,30.0500,30.6300,29.6500,13309.3600,41894.8100,8000.0000
2025-01-09,29.7000,29.3200,29.9900,29.3000,11978.3600,37043.9900,8000.0000
2025-01-10,29.4100,31.1300,31.3300,29.2300,43965.3800,141565.4790,8000.0000
2025-01-13,31.0400,31.4800,31.8800,30.0800,30923.7700,100460.0350,8000.0000
2025-01-14,31.1900,31.8800,31.8900,30.6600,29393.3600,96410.5620,8000.0000
2025-01-15,31.8300,30.3600,31.8300,30.3600,19913.0000,64691.7430,8000.0000
2025-01-16,30.2400,30.8400,30.9000,30.0500,17836.0900,57086.5390,8000.0000
2025-01-17,30.4200,30.8200,31.5000,30.2300,16292.0900,52783.9890,8000.0000
2025-01-20,30.8200,32.1800,32.6800,30.4900,29083.6000,96030.3300,8000.0000
2025-01-21,31.9600,31.9400,32.6400,31.6400,14609.7000,49095.4890,8000.0000
2025-01-22,31.9400,31.2900,31.9400,31.1900,13199.6900,43457.3730,8000.0000
2025-01-23,31.6000,31.1700,31.8000,31.0400,12180.6900,40113.3690,8000.0000
2025-01-24,31.6400,30.9700,31.6400,30.7700,9771.5500,30947.7110,8000.0000
2025-01-27,30.8000,31.0300,31.2900,30.8000,5956.0000,18933.9980,8000.0000
2025-02-05,31.0600,30.5200,31.3000,30.2500,8528.2500,26766.5870,8000.0000
2025-02-06,30.4400,30.7400,30.7600,30.2300,7058.0000,22028.4980,8000.0000
2025-02-07,30.6800,30.7100,31.0100,30.2200,8937.0000,28005.4620,8000.0000
2025-02-10,30.6800,30.9100,31.1100,30.5700,7299.3500,23012.2920,8000.0000
2025-02-11,30.7500,30.6000,30.9400,30.4500,5927.0000,18552.3060,8000.0000
2025-02-12,30.5000,30.3700,30.8100,30.0600,6568.3600,20371.6120,8000.0000
2025-02-13,30.3500,30.0100,30.4300,29.8800,5360.5500,16477.6620,8000.0000
2025-02-14,30.0100,30.1700,30.6400,29.9600,4197.0100,12965.0130,8000.0000
2025-02-17,30.0600,30.2400,30.3300,29.9700,4002.0000,12328.7060,8000.0000
2025-02-18,30.3500,29.3200,30.5500,29.2500,6460.0000,19702.6450,8000.0000
2025-02-19,29.3300,29.5400,29.5500,29.1200,6830.0000,20495.1240,8000.0000
2025-02-20,29.5400,29.6400,30.0100,29.2600,4821.4500,14624.6010,8000.0000
2025-02-21,29.7600,29.6600,29.9500,29.3200,5736.0000,17302.8480,8000.0000
2025-02-24,29.8200,30.0800,30.1500,29.4600,6467.0000,19677.5090,8000.0000
2025-02-25,31.4800,30.1300,31.4800,30.0000,10223.0000,31831.5900,8000.0000
2025-02-26,30.0300,30.1600,30.4000,29.9200,7097.4700,21876.3160,8000.0000
2025-02-27,30.0400,29.8500,30.2200,29.5000,6083.3500,18528.4330,8000.0000
2025-02-28,29.6200,29.1100,29.8100,28.9900,5476.0000,16429.1310,8000.0000
2025-03-03,29.0800,29.6100,29.6600,29.0800,5408.6700,16291.3960,8000.0000
2025-03-04,29.3700,30.0700,30.2300,29.3700,4514.0000,13793.8000,8000.0000
2025-03-05,30.0600,29.9200,30.2200,29.6200,3240.9000,9869.1650,8000.0000
2025-03-06,29.9200,30.1100,30.2700,29.8300,5304.3500,16303.7620,8000.0000
2025-03-07,30.1100,30.1300,30.2900,30.0200,3859.0600,11886.9190,8000.0000
2025-03-10,30.0800,30.3100,30.5300,30.0500,4160.0600,12866.4080,8000.0000
2025-03-11,30.3000,30.3800,30.6500,29.8700,5613.0400,17411.2750,8000.0000
2025-03-12,30.3700,30.1200,30.5800,30.0600,6532.2000,20157.0670,8000.0000
2025-03-13,30.0600,30.1600,30.2500,29.7500,4248.2000,13013.1830,8000.0000
2025-03-14,30.1700,30.5600,30.6500,29.9600,6852.5300,21299.7660,8000.0000
2025-03-17,30.5700,31.1500,31.1600,30.4300,9800.0000,30911.8240,8000.0000
2025-03-18,31.0300,31.1600,31.1600,30.8700,5464.2000,17322.5420,8000.0000
2025-03-19,31.1800,31.1200,31.1800,30.6900,6296.2000,19913.4000,8000.0000
2025-03-20,31.3100,30.9200,31.3100,30.7600,6584.0000,20849.9190,8000.0000
2025-03-21,30.8700,30.5900,31.0300,30.3500,6771.2500,21221.2230,8000.0000
2025-03-24,30.7500,29.5500,30.8400,29.1000,8954.0000,27242.8960,8000.0000
2025-03-25,29.5500,29.6100,29.9100,29.2000,5059.5000,15285.1130,8000.0000
2025-03-26,29.5700,30.1500,30.2200,29.5400,5238.0000,16083.1860,8000.0000
2025-03-27,30.0500,29.8900,30.0900,29.4100,4045.0000,12292.7830,8000.0000
2025-03-28,29.8900,29.4800,30.1000,29.3300,5209.0000,15755.4510,8000.0000
2025-03-31,29.6400,29.0100,29.6400,28.7200,5646.0000,16753.1900,8000.0000
2025-04-01,29.3100,30.0100,30.0300,29.0600,8096.0000,24662.8520,8000.0000
2025-04-02,30.0100,30.0400,30.2300,29.6700,3535.3700,10858.9030,8000.0000
2025-04-03,29.5900,30.0600,30.1300,29.5900,3555.8500,10862.2330,8000.0000
2025-04-07,29.1700,25.7300,29.1800,24.8100,12403.0000,34294.9370,8000.0000
2025-04-08,26.2400,26.6300,26.7800,25.9900,6889.0900,18607.0630,8000.0000
2025-04-09,26.4000,27.1300,27.2000,25.0000,6073.0000,16232.4090,8000.0000
2025-04-10,27.4000,27.5800,28.0000,27.4000,5389.0000,15249.5850,8000.0000
2025-04-11,27.2300,27.5400,27.8300,27.2300,3965.0000,11211.6830,8000.0000
2025-04-14,27.7800,28.1600,28.2400,27.6800,4307.0000,12348.2060,8000.0000
2025-04-15,27.9500,28.3100,28.6500,27.9500,3349.0000,9673.7840,8000.0000
2025-04-16,28.3500,27.9300,28.4500,27.5400,3604.0000,10293.9490,8000.0000
2025-04-17,27.9300,28.2700,28.5400,27.7800,4331.0000,12520.8450,8000.0000
2025-04-18,28.2700,28.0800,28.5300,27.9400,3679.0000,10569.0040,8000.0000
2025-04-21,28.2400,28.1900,28.3900,27.9700,5181.0000,14914.4460,8000.0000
2025-04-22,28.1500,28.6200,28.6400,28.1500,3833.9900,11119.6440,8000.0000
2025-04-23,28.8600,29.2100,29.2500,28.5000,5003.0000,14802.1100,8000.0000
2025-04-24,28.8700,29.1800,29.6400,28.5900,7564.0000,22572.1940,8000.0000
2025-04-25,29.1500,28.6400,29.2900,28.5000,6002.0000,17610.0920,8000.0000
2025-04-28,29.3600,28.6500,29.3700,28.5000,4342.0000,12736.9860,8000.0000
2025-04-29,28.4000,28.8600,29.0200,28.4000,4168.0000,12277.8470,8000.0000
2025-04-30,28.9400,28.8100,29.2500,28.6900,3958.2000,11731.0250,8000.0000
2025-05-06,28.7800,29.1100,29.1500,28.7600,5184.0000,15330.2210,8000.0000
2025-05-07,29.3200,29.4200,29.4500,29.1200,5665.9600,16970.0060,8000.0000
2025-05-08,29.4100,29.9400,30.0100,29.1400,5422.0000,16469.8020,8000.0000
2025-05-09,30.0800,29.9300,30.0800,29.4800,5914.9000,17979.5660,8000.0000
2025-05-12,30.0000,29.6300,30.0800,29.6000,4793.0000,14566.4010,8000.0000
2025-05-13,30.0600,29.6200,30.0600,29.5000,3312.0000,10041.8520,8000.0000
2025-05-14,29.7500,29.5200,29.7500,29.3500,3941.0000,11866.5440,8000.0000
2025-05-15,29.5900,29.5300,29.7100,29.2400,3903.0000,11758.5030,8000.0000
2025-05-16,29.6000,29.9400,30.0500,29.3800,4957.8100,15099.3550,8000.0000
2025-05-19,29.8500,29.9200,30.0400,29.5800,3385.0000,10326.5270,8000.0000
2025-05-20,30.0400,30.2400,30.2700,29.6600,5811.0000,17820.1310,8000.0000
2025-05-21,30.2300,29.8500,30.4800,29.6500,5130.7400,15702.1900,8000.0000
2025-05-22,29.6800,29.3000,29.9400,29.1700,5857.0000,17632.7740,8000.0000
2025-05-23,29.1800,29.2500,29.8600,29.1400,5468.0100,16484.1300,8000.0000
2025-05-26,29.4900,29.6300,29.6600,29.1400,3619.3700,10892.8120,8000.0000
2025-05-27,29.6400,29.9500,30.0800,29.5300,4940.5900,15077.2300,8000.0000
2025-05-28,29.8900,30.1800,30.4800,29.8900,7666.7000,23628.0870,8000.0000
2025-05-29,30.3400,30.3200,30.4000,30.0400,5731.0900,17706.1280,8000.0000
2025-05-30,30.3500,30.0100,30.7200,29.7200,5802.0000,17815.6780,8000.0000
2025-06-03,29.8300,29.9400,30.1400,29.7600,4323.0000,13234.5500,8000.0000
2025-06-04,29.9300,30.0800,30.2400,29.9300,4781.7500,14706.1140,8000.0000
2025-06-05,30.0500,29.9700,30.1900,29.7900,3477.0000,10646.8800,8000.0000
2025-06-06,30.0600,30.1300,30.1500,29.7200,3697.0000,11324.5490,8000.0000
2025-06-09,30.0600,30.1800,30.3300,29.9900,3845.0000,11851.6840,8000.0000
2025-06-10,30.2500,30.4200,30.6100,30.0600,7867.2000,24403.9360,8000.0000
2025-06-11,30.4100,30.6900,30.9200,30.2700,7476.4800,23360.3720,8000.0000
2025-06-12,30.6400,30.6000,30.7000,30.4100,5078.0000,15848.1680,8000.0000
2025-06-13,30.5500,30.6000,30.8500,30.2800,7774.0900,24247.2350,8000.0000
2025-06-16,30.6900,30.8200,30.8500,30.3800,6485.4600,20353.5560,8000.0000
2025-06-17,30.8100,30.8000,30.9500,30.5700,3600.9500,11287.5760,8000.0000
2025-06-18,30.7900,30.5000,30.7900,30.4100,4372.1500,13619.6760,8000.0000
2025-06-19,30.5000,29.6600,30.5300,29.6600,6928.6800,21251.5280,8000.0000
2025-06-20,29.6700,29.2500,30.1400,29.1500,6260.1500,18854.5750,8000.0000
2025-06-23,29.2600,29.8000,29.8500,28.9900,4986.0000,15079.8780,8000.0000
2025-06-24,30.0200,30.7500,30.7900,29.8500,10052.0100,31258.3220,8000.0000
2025-06-25,32.6100,31.4200,34.0700,31.4200,32566.3600,107688.3730,8000.0000
2025-06-26,31.0300,31.7400,32.2500,30.9900,24156.0600,77600.7010,8000.0000
2025-06-27,32.1500,31.8100,33.2500,31.5700,23615.2100,77858.3350,8000.0000
2025-06-30,31.4400,32.4500,32.4500,31.2800,20262.9400,65883.7280,8000.0000
2025-07-01,32.7700,32.3100,32.8200,31.7600,15674.2500,51363.1850,8000.0000
2025-07-02,32.6500,32.0300,32.6500,31.9800,13145.2500,43284.5550,8000.0000
2025-07-03,31.9400,32.8800,32.8800,31.9200,18127.0000,60112.8800,8000.0000
2025-07-04,33.2000,32.4200,33.2400,32.4100,12417.9800,41378.8230,8000.0000
2025-07-07,33.1800,32.8200,33.1800,32.0400,14263.4300,47453.4910,8000.0000
2025-07-08,32.8200,32.6300,32.8600,32.2100,15888.8600,52663.5540,8000.0000
2025-07-09,32.7900,32.6000,33.2200,32.2900,16845.5000,56186.7790,8000.0000
2025-07-10,32.6100,32.2000,32.7300,31.9800,10981.9400,35359.5620,8000.0000
2025-07-11,32.2000,32.6000,32.6000,31.8700,9786.9400,31508.3380,8000.0000
2025-07-14,33.1800,32.9900,33.1800,32.3000,14447.9000,47376.7190,8000.0000
2025-07-15,33.0000,32.5500,33.2300,32.2400,10683.0000,34837.0280,8000.0000
2025-07-16,32.4000,32.7700,32.8500,32.4000,9677.4300,31593.1360,8000.0000
2025-07-17,32.7500,33.0600,33.3000,32.5700,10289.1400,33904.1530,8000.0000
2025-07-18,33.0000,33.5000,34.0000,32.9400,11733.2500,39261.4740,8000.0000
2025-07-21,33.9800,33.4600,34.4100,33.2500,16724.0000,56385.8520,8000.0000
2025-07-22,33.5800,32.7800,33.5800,32.5800,13915.0200,45851.8670,8000.0000
2025-07-23,32.8200,32.8100,33.4300,32.7300,8258.7700,27200.1770,8000.0000
2025-07-24,32.7100,32.9500,33.3000,32.6800,8720.6400,28891.4980,8000.0000
2025-07-25,33.0600,33.3000,33.4900,32.8000,6685.0000,22149.3690,8000.0000
2025-07-28,33.2600,33.3900,33.5800,33.1000,6922.0000,23073.2970,8000.0000
2025-07-29,33.3600,32.7500,33.5000,32.5100,12703.9500,41761.3090,8000.0000
2025-07-30,32.8000,32.8900,33.3000,32.6500,8662.0000,28540.6680,8000.0000
2025-07-31,32.8900,32.2400,33.0100,32.1700,6937.7000,22575.4250,8000.0000
2025-08-01,32.2500,33.0600,33.1800,32.2500,10303.0000,33863.2460,8000.0000
2025-08-04,33.0600,33.8500,34.1300,32.8000,14796.0000,49517.0230,8000.0000
2025-08-05,33.8500,33.9400,33.9800,33.4800,9349.0000,31525.4680,8000.0000
2025-08-06,34.4200,34.1800,34.8000,33.5800,19085.8100,64904.4470,8000.0000
2025-08-07,34.7100,35.0700,36.9700,34.0000,42309.8500,149924.4160,8000.0000
2025-08-08,34.7400,34.8700,35.3700,34.3300,22415.0700,77567.4960,8000.0000
2025-08-11,35.2300,34.8800,35.2300,34.4200,16401.2900,57195.5400,8000.0000
2025-08-12,35.0000,34.8700,35.2300,34.5000,12880.5900,44880.7740,8000.0000
2025-08-13,34.8900,34.8300,35.1900,34.4400,16385.6700,57047.4550,8000.0000
2025-08-14,35.0000,33.9000,35.0000,33.8500,16851.2600,57658.4580,8000.0000
2025-08-15,34.2000,34.5100,34.5500,33.8900,17654.9000,60582.4810,8000.0000
2025-08-18,31.8700,32.3400,32.8500,31.0800,55553.4800,177947.8150,8000.0000
2025-08-19,32.0000,32.3000,32.5200,31.8100,24667.7800,79575.4410,8000.0000
2025-08-20,32.2900,32.1900,32.4100,31.9800,13324.9500,42847.8880,8000.0000
2025-08-21,32.2600,32.6800,32.8600,32.2000,17237.0000,56156.5570,8000.0000
2025-08-22,32.6600,32.3200,32.6800,32.0100,10948.1800,35293.8980,8000.0000
2025-08-25,32.3200,32.1000,32.5600,32.0500,14038.0000,45279.3850,8000.0000
2025-08-26,32.6000,32.5100,32.7300,32.1700,16222.6500,52672.5990,8000.0000
2025-08-27,32.5800,32.1300,32.9000,32.1300,18279.5800,59566.3400,8000.0000
2025-08-28,31.9800,31.6000,32.3900,30.8300,20186.9600,63569.0460,8000.0000
2025-08-29,31.6000,31.7900,32.1000,31.3300,11164.6500,35510.2280,8000.0000
2025-09-01,31.7100,31.8500,32.2000,31.7100,8515.0000,27219.4970,8000.0000
2025-09-02,31.7700,31.6100,32.0800,31.1400,10882.9600,34184.8470,8000.0000
2025-09-03,31.6000,31.1700,31.7600,31.0100,8132.8300,25594.6380,8000.0000
2025-09-04,31.1700,31.5100,31.8300,31.1000,9039.8300,28523.1370,8000.0000
2025-09-05,31.4600,32.5400,32.7600,31.3500,15117.8300,48794.7540,8000.0000
2025-09-08,34.0100,37.9400,39.0500,33.0100,74046.7400,271294.4110,8000.0000
2025-09-09,36.8600,37.2900,38.5000,35.5900,72187.0200,263464.9020,8000.0000
2025-09-10,36.8900,37.1900,38.1500,36.0000,44323.4400,163677.1030,8000.0000
2025-09-11,37.1900,36.7500,37.5100,36.3600,28800.6700,106006.6140,8000.0000
2025-09-12,36.7600,35.8700,36.8900,35.8100,22279.0000,80382.2160,8000.0000
2025-09-15,35.8700,35.5300,35.9600,35.4000,14745.9500,52515.5840,8000.0000
