date,open,close,high,low,volume,amount,capital
2025-01-02,78.0400,78.4600,81.5800,77.1300,23891.3700,189145.4670,40004.4500
2025-01-03,78.2800,82.5100,83.1800,76.3000,32567.5700,261384.4710,40004.4500
2025-01-06,82.4100,77.3400,84.3700,75.8400,44918.3800,358042.4140,40004.4500
2025-01-07,76.1900,79.6200,79.6200,76.1000,24074.8100,188786.5820,40004.4500
2025-01-08,79.3600,78.6900,79.7900,76.7300,20863.5200,164216.1720,40004.4500
2025-01-09,78.5700,78.7100,79.1400,76.7400,24000.8200,187927.9670,40004.4500
2025-01-10,78.7100,82.1000,84.1500,78.1300,29748.9300,245406.4980,40004.4500
2025-01-13,81.6900,82.0200,83.5900,80.3400,20314.6700,167166.9030,40004.4500
2025-01-14,82.0200,84.1700,85.2000,81.2000,24146.8500,202849.6310,40004.4500
2025-01-15,84.1700,83.9500,87.1700,82.4100,28284.0000,241509.5960,40004.4500
2025-01-16,83.6000,87.1800,87.5700,82.3100,30509.2600,262505.4510,40004.4500
2025-01-17,86.6400,92.5600,93.8600,86.5500,32774.5400,297597.0860,40004.4500
2025-01-20,92.2200,93.6600,93.6600,89.6500,30453.1600,279774.5360,40004.4500
2025-01-21,93.5400,94.5500,95.3500,90.0700,25455.4400,236151.0270,40004.4500
2025-01-22,94.2900,91.7300,94.7500,91.5700,21576.2600,201778.3240,40004.4500
2025-01-23,91.7500,94.1700,94.5500,90.3700,23779.9700,220891.8050,40004.4500
2025-01-24,93.0600,91.2200,94.0200,91.1500,21725.0000,201048.4370,40004.4500
2025-01-27,91.0900,98.0000,99.4300,90.6400,34925.5400,337111.0350,40004.4500
2025-02-05,97.5300,95.0700,97.7800,94.0000,23705.5700,227433.8760,40004.4500
2025-02-06,94.2300,89.0100,96.3300,87.2700,50398.5800,457209.2300,40004.4500
2025-02-07,88.1200,90.5600,90.9600,87.4700,33283.4400,299906.6040,40004.4500
2025-02-10,90.5800,90.5500,93.0800,88.7900,23711.2000,217434.0310,40004.4500
2025-02-11,90.7600,94.1500,95.5800,89.6900,31672.3800,299336.7900,40004.4500
2025-02-12,92.8600,95.8100,96.3100,92.8600,17055.9800,162133.1680,40004.4500
2025-02-13,95.4900,90.5700,96.5400,89.9700,34344.4700,318419.0190,40004.4500
2025-02-14,90.4400,93.5600,94.3800,90.4400,22384.2500,208735.3950,40004.4500
2025-02-17,93.0600,89.9400,96.3600,89.2300,39104.0500,360522.3710,40004.4500
2025-02-18,89.9400,87.3400,91.0200,86.6900,36091.2200,321239.4740,40004.4500
2025-02-19,86.8300,85.3900,87.8400,84.8700,43224.6500,373022.1010,40004.4500
2025-02-20,85.5900,87.0800,87.2000,84.9300,29849.5900,258250.3070,40004.4500
2025-02-21,86.4000,87.7800,88.6300,84.8100,27063.3000,236703.2840,40004.4500
2025-02-24,87.7400,89.2500,90.7600,87.0200,29659.1500,266102.3410,40004.4500
2025-02-25,88.5800,89.4700,91.2500,87.5800,22795.0900,205135.9290,40004.4500
2025-02-26,89.4300,89.0800,91.0200,88.4200,17628.2100,158503.2020,40004.4500
2025-02-27,89.0900,91.6200,92.0400,88.5800,27045.9900,246653.2830,40004.4500
2025-02-28,91.6200,88.7800,91.6800,87.9100,19966.9800,179402.3290,40004.4500
2025-03-03,88.8200,89.5500,92.2400,87.9000,17533.7500,159000.7290,40004.4500
2025-03-04,89.4700,91.1700,92.7000,89.1800,21667.8700,199484.5450,40004.4500
2025-03-05,91.1700,89.5700,91.4100,88.5900,12643.7300,113865.1010,40004.4500
2025-03-06,89.4400,88.1200,89.8500,87.4800,17279.8700,153603.3140,40004.4500
2025-03-07,88.0800,93.0500,94.0500,88.0800,28189.2400,258935.5640,40004.4500
2025-03-10,93.3500,93.1600,93.3600,89.5700,17106.5400,157825.5800,40004.4500
